sample_id,sumTPM
ERR3586930,150.67
ERR3586931,135.737
ERR3586932,128.826
ERR3586933,137.739
ERR3586934,139.208
ERR3586935,90.343
ERR3586936,48.258
ERR3586937,70.021
ERR3586938,63.064
ERR3586939,62.168
ERR3586940,120.765
ERR3586941,77.902
ERR3586942,2.401
ERR3586943,118.874
ERR3586944,94.086
ERR3586945,106.489
ERR3586946,100.843
ERR3586947,144.04
ERR3586948,114.455
ERR3586949,147.021
ERR3586950,117.675
ERR3586951,106.181
ERR3586952,86.612
ERR3586953,108.758
ERR3586954,90.683
ERR3586955,119.409
ERR3586956,99.358
ERR3586957,100.992
ERR3586958,108.72
ERR3586959,104.129
ERR3586960,198.24
ERR3586961,78.873
ERR3586962,62.642
ERR3586963,110.905
ERR3586967,146.972
ERR3586968,63.941
ERR3586969,74.401
ERR3586970,56.063
ERR3586971,50.183
ERR3586972,79.08
ERR3586973,81.029
ERR3586974,94.055
ERR3586975,85.759
ERR3586976,95.994
ERR3586977,111
ERR3586978,119.87
ERR3586979,98.86
ERR3586980,112.363
ERR3586981,69.549
ERR3586982,101.684
ERR3586983,147.887
ERR3586984,87.87
ERR3586985,107.659
ERR3586986,116.209
ERR3586987,99.02
ERR3586988,56.775
ERR3586989,96.321
ERR3586990,88.059
ERR3586991,105.986
ERR3586992,76.664
ERR3586993,60.037
ERR3586994,56.724
ERR3586995,72.789
ERR3586996,134.906
ERR3586997,113.585
ERR3586998,148.104
ERR3586999,121.231
ERR3587000,84.285
ERR3587001,111.089
ERR3587002,96.829
ERR3587003,89.066
ERR3587004,80.703
ERR3587005,105.078
ERR3587006,154.958
ERR3587007,94.916
ERR3587008,111.201
ERR3587009,17.859
ERR3587010,89.404
ERR3587011,98.232
ERR3587012,80.108
ERR3587013,108.326
ERR3587014,145.9
ERR3587015,78.124
ERR3587016,84.433
ERR3587017,51.11
ERR3587018,49.738
ERR3587019,104.873
ERR3587020,97.032
ERR3587021,132.725
ERR3587022,84.028
ERR3587023,142.299
ERR3587024,52.945
ERR3587025,1.628
ERR3587026,101.039
ERR3587027,94.046
ERR3587028,6.422
ERR3587029,0
ERR3587030,104.728
ERR3587031,75.404
ERR3587035,80.513
ERR3587037,59.362
ERR3587038,57.398
ERR3587039,75.293
ERR3587040,79.772
ERR3587041,69.414
ERR3587042,41.896
ERR3587043,128.021
ERR3587044,69.923
ERR3587045,0
ERR3587046,122.327
ERR3587047,89.438
ERR3587048,104.753
ERR3587049,109.328
ERR3587050,135.735
ERR3587051,123.59
ERR3587052,121.062
ERR3587053,152.454
ERR3587054,117.024
ERR3587055,111.878
ERR3587056,84.323
ERR3587057,125.167
ERR3587058,93.604
ERR3587059,126.119
ERR3587060,100.044
ERR3587061,107.814
ERR3587062,83.231
ERR3587063,99.538
ERR3587064,87.373
ERR3587065,74.162
ERR3587066,70.623
ERR3587067,48.57
ERR3587068,76.855
ERR3587069,0
ERR3587070,92.074
ERR3587071,97.788
ERR3587072,109.554
ERR3587073,109.239
ERR3587074,106.897
ERR3587075,103.067
ERR3587076,92.055
ERR3587077,117.219
ERR3587078,107.872
ERR3587079,120.095
ERR3587080,124.288
ERR3587081,58.255
ERR3587082,95.401
ERR3587083,91.032
ERR3587084,82.942
ERR3587085,79.852
ERR3587086,66.58
ERR3587087,106.511
ERR3587090,144.738
ERR3587091,62.553
ERR3587092,71.159
ERR3587093,54.724
ERR3587094,45.405
ERR3587095,77.686
ERR3587096,92.503
ERR3587097,78.703
ERR3587098,101.354
ERR3587099,118.246
ERR3587100,108.014
ERR3587101,98.835
ERR3587102,119.488
ERR3587103,71.722
ERR3587104,156.94
ERR3587105,99.216
ERR3587106,46.511
ERR3587107,23.278
ERR3587108,57.441
ERR3587109,1.949
ERR3587110,35.577
ERR3587111,51.269
ERR3587112,91.996
ERR3587113,0
ERR3587114,33.582
ERR3587115,0
ERR3587116,81.469
ERR3587117,54.561
ERR3587118,36.645
ERR3587119,105.904
ERR3587120,108.123
ERR3587121,53.268
ERR3587122,6.219
ERR3587123,73.586
ERR3587124,77.665
ERR3587125,28.701
ERR3587126,0.871
ERR3587127,3.02
ERR3587128,77.237
ERR3587129,22.414
ERR3587130,461.677
ERR3587131,40.764
ERR3587132,6.432
ERR3587133,24.037
ERR3587134,78.844
ERR3587135,67.239
ERR3587136,52.39
ERR3587137,52.818
ERR3587138,121.881
ERR3587139,101.506
ERR3587140,104.477
ERR3587141,33.205
ERR3587142,47.556
ERR3587143,63.594
ERR3587144,34.978
ERR3587145,0
ERR3587146,74.685
ERR3587147,29.151
ERR3587148,77.465
ERR3587149,50.443
ERR3587150,62.884
ERR3587151,32.62
ERR3587154,56.491
ERR3587155,84.202
ERR3587156,59.103
ERR3587157,0
ERR3587158,7.737
ERR3587159,8.238
ERR3587160,0.154
ERR3587161,3.685
ERR3587162,0
ERR3587163,0
ERR3587164,38.309
ERR3587165,38.233
ERR3587166,0
ERR3587167,45.437
ERR3587168,12.307
ERR3587169,47.328
ERR3587170,21.984
ERR3587171,77.082
ERR3587172,4.144
ERR3587173,81.502
ERR3587174,8.093
ERR3587175,98.338
ERR3587176,0
ERR3587177,19.668
ERR3587178,73.798
ERR3587179,19.862
ERR3587180,2.224
ERR3587181,58.736
ERR3587182,36.651
ERR3587183,0
ERR3587184,9.616
ERR3587185,10.697
ERR3587186,10.669
ERR3587187,93.199
ERR3587188,108.16
ERR3587189,2.878
ERR3587190,70.426
ERR3587191,104.769
ERR3587192,98.21
ERR3587193,114.901
ERR3587194,73.005
ERR3587195,52.766
ERR3587196,51.293
ERR3587197,73.989
ERR3587198,65.357
ERR3587199,80.58
ERR3587200,80.665
ERR3587201,89.784
ERR3587202,75.402
ERR3587203,78.64
ERR3587204,88.914
