sample_id,sumTPM
ERR1001626,63.635
ERR1001627,39.907
ERR1328122,46.602
ERR1328123,46.914
ERR1328124,39.481
ERR1328125,46.847
ERR1336911,30.184
ERR1336912,21.797
ERR3562601,0
ERR3586677,0.834
ERR3586678,78.226
ERR3586679,30.271
ERR3586680,27.041
ERR3586681,0
ERR3586682,16.667
ERR3586683,14.457
ERR3586684,16.738
ERR3586685,31.934
ERR3586686,11.207
ERR3586687,40.645
ERR3586688,36.674
ERR3586689,69.943
ERR3586690,5.719
ERR3586691,114.065
ERR3586692,10.492
ERR3586693,18.967
ERR3586694,34.468
ERR3586695,21.278
ERR3586696,45.29
ERR3586697,36.801
ERR3586698,11.742
ERR3586699,8.64
ERR3586700,15.075
ERR3586701,15.756
ERR3586702,26.95
ERR3586703,24.127
ERR3586704,32.776
ERR3586705,13.595
ERR3586706,23.487
ERR3586707,40.519
ERR3586708,163.34
ERR3586709,321.101
ERR3586710,89.753
ERR3586711,30.46
ERR3586712,1.768
ERR3586713,0
ERR3586714,84.468
ERR3586715,167.031
ERR3586716,38.043
ERR3586717,0
ERR3586718,62.192
ERR3586719,27.867
ERR3586720,12.656
ERR3586721,21.642
ERR3586722,39.044
ERR3586723,15.405
ERR3586724,33.094
ERR3586725,43.014
ERR3586726,28.195
ERR3586727,32.881
ERR3586728,29.435
ERR3586729,36.311
ERR3586730,56.061
ERR3586731,168.844
ERR3586732,347.909
ERR3586733,3.756
ERR3586734,89.62
ERR3586735,9.736
ERR3586736,12.558
ERR3586737,36.238
ERR3586738,2.535
ERR3586739,7.929
ERR3586740,26.573
ERR3586741,0
ERR3586742,18.485
ERR3586743,39.682
ERR3586744,13.663
ERR3586745,41.367
ERR3586746,45.743
ERR3586747,0
ERR3586748,19.465
ERR3586749,41.305
ERR3586750,12.606
ERR3586751,55.55
ERR3586752,39.932
ERR3586753,44.449
ERR3586754,44.322
ERR3586755,26.979
ERR3586756,94.478
ERR3586757,81.848
ERR3586758,106.787
ERR3586759,91.472
ERR3586760,47.207
ERR3586761,44.011
ERR3586762,57.279
ERR3586763,48.747
ERR3586764,37.067
ERR3586765,38.581
ERR3586766,42.223
ERR3586767,49.809
ERR3586768,67.164
ERR3586769,68.837
ERR3586770,85.76
ERR3586771,90.959
ERR3586772,0.707
ERR3586773,0.731
ERR3586774,0
ERR3586775,0.844
ERR3586776,35.354
ERR3586777,53.505
ERR3586778,41.556
ERR3586779,57.422
ERR3586780,47.433
ERR3586781,35.032
ERR3586782,58.965
ERR3586783,45.646
ERR3586784,47.404
ERR3586785,14.194
ERR3586786,0
ERR3586787,10.023
ERR3586788,21.716
ERR3586789,66.828
ERR3586790,65.515
ERR3586791,57.515
ERR3586792,75.16
ERR3586793,74.229
ERR3586794,67.848
ERR3586795,77.007
ERR3586796,84.517
ERR3586797,42.541
ERR3586798,37.05
ERR3586799,46.038
ERR3586800,48.393
ERR3586801,42.075
ERR3586802,43.856
ERR3586803,46.96
ERR3586804,38.53
ERR3586805,59.959
ERR3586806,59.083
ERR3586807,56.064
ERR3586808,65.844
ERR3586809,60.947
ERR3586810,54.11
ERR3586811,54.413
ERR3586812,54.273
ERR3586813,33.559
ERR3586814,37.383
ERR3586815,38.107
ERR3586816,45.67
ERR3586817,41.561
ERR3586818,48.011
ERR3586819,47.223
ERR3586820,47.026
ERR3586821,52.211
ERR3586822,64.368
ERR3586823,58.667
ERR3586824,56.558
ERR3586825,73.675
ERR3586826,56.306
ERR3586827,57.315
ERR3586828,58.072
ERR3586829,4.406
ERR3586830,3.899
ERR3586831,18.122
ERR3586832,17.014
ERR3586834,57.921
ERR3586835,59.197
ERR3586836,68.293
ERR3586837,44.734
ERR3586838,31.37
ERR3586839,50.306
ERR3586840,37.758
ERR3586841,62.267
ERR3586842,32.357
ERR3586843,44.376
ERR3586844,33.771
ERR3586845,27.3
ERR3586846,71.81
ERR3586847,70.905
ERR3586848,86.417
ERR3586849,40.303
ERR3586850,39.875
ERR3586851,39.787
ERR3586852,90.029
ERR3586853,99.168
ERR3586854,81.248
ERR3586855,76.55
ERR3586856,71.984
ERR3586857,88.047
ERR3586858,15.032
ERR3586859,10.446
ERR3586860,14.364
ERR3586861,6.796
ERR3586862,10.589
ERR3586863,17.878
ERR3586864,9.706
ERR3586865,18.221
ERR3586866,0
ERR3586867,13.905
ERR3586868,11.358
ERR3586869,13.325
ERR3586870,7.693
ERR3586871,8.162
ERR3586872,2.932
ERR3586873,8.095
ERR3586890,26.029
ERR3586891,32.135
ERR3586892,63.299
ERR3586893,59.052
ERR3586894,28.124
ERR3586895,42.707
ERR3586896,19.362
ERR3586897,6.156
ERR3586898,43.835
ERR3586899,39.454
ERR3586900,80.963
ERR3586901,9.268
ERR3586902,16.678
ERR3586903,62.626
ERR3586904,43.575
ERR3586905,46.998
ERR3586906,82.027
ERR3586907,33.541
ERR3586908,47.272
ERR3586909,53.337
ERR3586910,53.31
ERR3586911,59.184
ERR3586912,48.996
ERR3586913,62.883
ERR3586914,70.599
ERR3586915,51.425
ERR3586916,61.228
ERR3586917,47.435
ERR3586918,47.726
ERR3586919,55.433
ERR3586920,53.929
ERR3586921,59.597
ERR3586922,66.748
ERR3586923,64.89
ERR3586924,45.442
ERR3586925,67.189
ERR3586926,43.887
ERR3586927,152.009
ERR3586928,121.21
ERR3586929,113.807
ERR3586930,152.93
ERR3586931,131.525
ERR3586932,151.615
ERR3586933,165.084
ERR3586934,98.459
ERR3586935,76.678
ERR3586936,34.425
ERR3586937,43.947
ERR3586938,38.071
ERR3586939,68.893
ERR3586940,57.84
ERR3586941,73.276
ERR3586942,0
ERR3586943,52.705
ERR3586944,41.95
ERR3586945,40.021
ERR3586946,45.688
ERR3586947,52.183
ERR3586948,62.586
ERR3586949,204.593
ERR3586950,38.902
ERR3586951,119.959
ERR3586952,60.599
ERR3586953,54.971
ERR3586954,39.007
ERR3586955,51.869
ERR3586956,61.099
ERR3586957,47.148
ERR3586958,63.953
ERR3586959,78.645
ERR3586960,46.831
ERR3586961,31.158
ERR3586962,64.843
ERR3586963,57.636
ERR3586967,123.928
ERR3586968,28.673
ERR3586969,28.34
ERR3586970,59.854
ERR3586971,36.668
ERR3586972,47.44
ERR3586973,96.451
ERR3586974,86.642
ERR3586975,39.408
ERR3586976,46.02
ERR3586977,35.127
ERR3586978,59.652
ERR3586979,37.452
ERR3586980,45.772
ERR3586981,55.19
ERR3586982,44.78
ERR3586983,43.354
ERR3586984,72.919
ERR3586985,18.011
ERR3586986,16.252
ERR3586987,18.065
ERR3586988,29.039
ERR3586989,33.488
ERR3586990,29.387
ERR3586991,69.263
ERR3586992,49.191
ERR3586993,34.191
ERR3586994,38.09
ERR3586995,48.367
ERR3586996,82.831
ERR3586997,91.957
ERR3586998,212.329
ERR3586999,25.358
ERR3587000,58.634
ERR3587001,42.69
ERR3587002,51.037
ERR3587003,62.956
ERR3587004,42.98
ERR3587005,71.546
ERR3587006,44.207
ERR3587007,68.422
ERR3587008,45.154
ERR3587009,3.409
ERR3587010,25.419
ERR3587011,91.429
ERR3587012,43.193
ERR3587013,34.674
ERR3587014,81.698
ERR3587015,48.859
ERR3587016,38.578
ERR3587017,18.136
ERR3587018,45.511
ERR3587019,42.431
ERR3587020,65.008
ERR3587021,49.436
ERR3587022,55.591
ERR3587023,128.105
ERR3587024,75.788
ERR3587025,2.534
ERR3587026,14.654
ERR3587027,59.416
ERR3587028,0
ERR3587029,0
ERR3587030,51.355
ERR3587031,33.939
ERR3587035,61.705
ERR3587037,33.219
ERR3587038,51.683
ERR3587039,35.705
ERR3587040,48.983
ERR3587041,29.059
ERR3587042,58.82
ERR3587043,74.213
ERR3587044,80.339
ERR3587045,0
ERR3587046,47.455
ERR3587047,50.313
ERR3587048,42.262
ERR3587049,41.192
ERR3587050,27.874
ERR3587051,61.585
ERR3587052,69.612
ERR3587053,209.61
ERR3587054,30.498
ERR3587055,150.539
ERR3587056,60.588
ERR3587057,59.945
ERR3587058,64.535
ERR3587059,41.964
ERR3587060,48.247
ERR3587061,46.553
ERR3587062,28.079
ERR3587063,30.576
ERR3587064,71.319
ERR3587065,43.755
ERR3587066,15.33
ERR3587067,31.743
ERR3587068,26.37
ERR3587069,0
ERR3587070,80.876
ERR3587071,67.957
ERR3587072,53.571
ERR3587073,63.07
ERR3587074,57.029
ERR3587075,50.428
ERR3587076,67.39
ERR3587077,81.232
ERR3587078,15.016
ERR3587079,14.228
ERR3587080,16.188
ERR3587081,28.223
ERR3587082,32.48
ERR3587083,30.59
ERR3587084,39.054
ERR3587085,49.836
ERR3587086,55.825
ERR3587087,60.694
ERR3587090,132.604
ERR3587091,30.947
ERR3587092,25.368
ERR3587093,57.914
ERR3587094,37.619
ERR3587095,89.671
ERR3587096,80.104
ERR3587097,43.707
ERR3587098,48.876
ERR3587099,34.461
ERR3587100,70.548
ERR3587101,37.187
ERR3587102,38.533
ERR3587103,62.212
ERR3587104,49.221
ERR3587105,67.27
ERR3587106,30.402
ERR3587107,7.19
ERR3587108,44.282
ERR3587109,0.74
ERR3587110,29.804
ERR3587111,21.184
ERR3587112,38.583
ERR3587113,0
ERR3587114,42.537
ERR3587115,0.473
ERR3587116,57.883
ERR3587117,41.359
ERR3587118,15.813
ERR3587119,29.501
ERR3587120,40.141
ERR3587121,30.946
ERR3587122,0
ERR3587123,42.649
ERR3587124,36.003
ERR3587125,13.207
ERR3587126,0
ERR3587127,0.654
ERR3587128,30.691
ERR3587129,5.874
ERR3587130,36.894
ERR3587131,30.026
ERR3587132,0
ERR3587133,1.107
ERR3587134,70.069
ERR3587135,39.231
ERR3587136,22.717
ERR3587137,25.116
ERR3587138,36.964
ERR3587139,34.587
ERR3587140,24.302
ERR3587141,11.866
ERR3587142,23.838
ERR3587143,42.797
ERR3587144,14.43
ERR3587145,0
ERR3587146,34.275
ERR3587147,33.657
ERR3587148,96.933
ERR3587149,22.401
ERR3587150,24.891
ERR3587151,22.864
ERR3587154,29.359
ERR3587155,27.896
ERR3587156,25.967
ERR3587157,7.055
ERR3587158,2.856
ERR3587159,9.778
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.002
ERR3587165,31.871
ERR3587166,0
ERR3587167,31.358
ERR3587168,16.371
ERR3587169,20.66
ERR3587170,14.452
ERR3587171,47.676
ERR3587172,0
ERR3587173,30.084
ERR3587174,1.767
ERR3587175,32.413
ERR3587176,0
ERR3587177,10.037
ERR3587178,61.195
ERR3587179,10.539
ERR3587180,0
ERR3587181,52.424
ERR3587182,27.603
ERR3587183,0
ERR3587184,10.157
ERR3587185,2.284
ERR3587186,7.637
ERR3587187,33.033
ERR3587188,53.318
ERR3587189,0
ERR3587190,31.821
ERR3587191,35.096
ERR3587192,47.659
ERR3587193,28.597
ERR3587194,94.036
ERR3587195,12.899
ERR3587196,27.627
ERR3587197,40.006
ERR3587198,32.665
ERR3587199,32.308
ERR3587200,48.907
ERR3587201,31.83
ERR3587202,29.894
ERR3587203,31.182
ERR3587204,61.063
