sample_id,sumTPM
ERR1001626,535.584
ERR1001627,322.882
ERR1328122,306.679
ERR1328123,264.901
ERR1328124,250.935
ERR1328125,313.959
ERR1336911,313.455
ERR1336912,225.567
ERR3562601,514.444
ERR3586677,47.596
ERR3586678,243.864
ERR3586679,372.332
ERR3586680,298.96
ERR3586681,10.434
ERR3586682,212.416
ERR3586683,171.683
ERR3586684,376.865
ERR3586685,476.467
ERR3586686,197.965
ERR3586687,551.484
ERR3586688,465.7
ERR3586689,412.79
ERR3586690,55.603
ERR3586691,475.304
ERR3586692,37.234
ERR3586693,260.953
ERR3586694,396.202
ERR3586695,412.336
ERR3586696,378.317
ERR3586697,323.23
ERR3586698,324.176
ERR3586699,222.682
ERR3586700,383.119
ERR3586701,239.088
ERR3586702,423.863
ERR3586703,382.369
ERR3586704,658.531
ERR3586705,303.699
ERR3586706,314.773
ERR3586707,338.581
ERR3586708,342.963
ERR3586709,405.959
ERR3586710,242.057
ERR3586711,403.247
ERR3586712,59.372
ERR3586713,2.936
ERR3586714,250.029
ERR3586715,364.666
ERR3586716,438.383
ERR3586717,87.934
ERR3586718,406.975
ERR3586719,367.775
ERR3586720,389.197
ERR3586721,369.116
ERR3586722,660.554
ERR3586723,241.22
ERR3586724,321.433
ERR3586725,334.346
ERR3586726,393.84
ERR3586727,321.855
ERR3586728,472.058
ERR3586729,453.549
ERR3586730,424.873
ERR3586731,347.61
ERR3586732,423.539
ERR3586733,40.406
ERR3586734,473.64
ERR3586735,19.672
ERR3586736,189.115
ERR3586737,430.961
ERR3586738,119.826
ERR3586739,349.25
ERR3586740,434.512
ERR3586741,16.288
ERR3586742,259.015
ERR3586743,312.088
ERR3586744,383.204
ERR3586745,398.472
ERR3586746,607.405
ERR3586747,7.843
ERR3586748,407.212
ERR3586749,310.65
ERR3586750,367.205
ERR3586751,478.752
ERR3586752,376.105
ERR3586753,403.012
ERR3586754,384.688
ERR3586755,385.074
ERR3586756,410.614
ERR3586757,379.397
ERR3586758,414.003
ERR3586759,399.6
ERR3586760,405.455
ERR3586761,407.466
ERR3586762,441.736
ERR3586763,439.636
ERR3586764,390.257
ERR3586765,395.274
ERR3586766,374.433
ERR3586767,363.461
ERR3586768,391.213
ERR3586769,403.249
ERR3586770,388.915
ERR3586771,392.521
ERR3586772,0.652
ERR3586773,0.224
ERR3586774,1.04
ERR3586775,1.558
ERR3586776,841.033
ERR3586777,838.761
ERR3586778,885.326
ERR3586779,877.052
ERR3586780,340.504
ERR3586781,351.75
ERR3586782,359.676
ERR3586783,343.409
ERR3586784,329.042
ERR3586785,64.152
ERR3586786,66.45
ERR3586787,74.967
ERR3586788,67.748
ERR3586789,341.535
ERR3586790,320.764
ERR3586791,358.913
ERR3586792,323.851
ERR3586793,653.324
ERR3586794,635.603
ERR3586795,634.052
ERR3586796,613.308
ERR3586797,522.152
ERR3586798,523.592
ERR3586799,522.794
ERR3586800,522.045
ERR3586801,393.405
ERR3586802,403.029
ERR3586803,390.58
ERR3586804,412.635
ERR3586805,457.534
ERR3586806,453.736
ERR3586807,432.864
ERR3586808,456.779
ERR3586809,455.074
ERR3586810,475.788
ERR3586811,452.985
ERR3586812,465.039
ERR3586813,353.555
ERR3586814,368.569
ERR3586815,346.663
ERR3586816,350.555
ERR3586817,553.661
ERR3586818,540.154
ERR3586819,552.996
ERR3586820,555.36
ERR3586821,479.172
ERR3586822,495.644
ERR3586823,482.235
ERR3586824,494.964
ERR3586825,646.769
ERR3586826,584.82
ERR3586827,593.23
ERR3586828,619.216
ERR3586829,104.561
ERR3586830,167.485
ERR3586831,168.14
ERR3586832,143.714
ERR3586834,556.126
ERR3586835,610.123
ERR3586836,563.5
ERR3586837,576.736
ERR3586838,592.884
ERR3586839,592.711
ERR3586840,523.162
ERR3586841,491.664
ERR3586842,465.477
ERR3586843,488.404
ERR3586844,490.853
ERR3586845,516.224
ERR3586846,799.319
ERR3586847,817.355
ERR3586848,844.541
ERR3586849,871.849
ERR3586850,842.333
ERR3586851,795.09
ERR3586852,777.284
ERR3586853,699.744
ERR3586854,699.679
ERR3586855,681.281
ERR3586856,701.974
ERR3586857,740.143
ERR3586858,528.198
ERR3586859,527.623
ERR3586860,520.479
ERR3586861,536.735
ERR3586862,529.51
ERR3586863,513.442
ERR3586864,530.642
ERR3586865,537.843
ERR3586866,189.201
ERR3586867,199.389
ERR3586868,228.424
ERR3586869,292.162
ERR3586870,266.491
ERR3586871,279.739
ERR3586872,251.145
ERR3586873,260.202
ERR3586890,388.772
ERR3586891,418.331
ERR3586892,498.131
ERR3586893,457.275
ERR3586894,343.005
ERR3586895,871.649
ERR3586896,404.327
ERR3586897,104.095
ERR3586898,489.954
ERR3586899,299.587
ERR3586900,884.473
ERR3586901,281.403
ERR3586902,352.383
ERR3586903,665.825
ERR3586904,698.46
ERR3586905,683.77
ERR3586906,718.914
ERR3586907,649.105
ERR3586908,644.784
ERR3586909,721.361
ERR3586910,667.902
ERR3586911,428.982
ERR3586912,428.222
ERR3586913,433.489
ERR3586914,423.487
ERR3586915,435.865
ERR3586916,435.168
ERR3586917,415.542
ERR3586918,418.784
ERR3586919,447.889
ERR3586920,437.2
ERR3586921,460.177
ERR3586922,440.041
ERR3586923,429.693
ERR3586924,448.399
ERR3586925,418.571
ERR3586926,451.125
ERR3586927,616.597
ERR3586928,602.585
ERR3586929,614.456
ERR3586930,614.916
ERR3586931,580.134
ERR3586932,599.549
ERR3586933,599.996
ERR3586934,595.479
ERR3586935,303.149
ERR3586936,356.696
ERR3586937,465.495
ERR3586938,432.547
ERR3586939,259.491
ERR3586940,521.371
ERR3586941,367.981
ERR3586942,24.577
ERR3586943,684.076
ERR3586944,700.194
ERR3586945,547.298
ERR3586946,455.552
ERR3586947,609.184
ERR3586948,360.37
ERR3586949,565.391
ERR3586950,527.579
ERR3586951,535.382
ERR3586952,617.374
ERR3586953,415.172
ERR3586954,406.969
ERR3586955,443.829
ERR3586956,341.833
ERR3586957,416.017
ERR3586958,404.043
ERR3586959,470.594
ERR3586960,462.114
ERR3586961,473.086
ERR3586962,278.666
ERR3586963,566.095
ERR3586967,752.142
ERR3586968,439.464
ERR3586969,275.349
ERR3586970,333.886
ERR3586971,285.446
ERR3586972,494.647
ERR3586973,529.309
ERR3586974,366.433
ERR3586975,419.464
ERR3586976,411.078
ERR3586977,629.527
ERR3586978,342.358
ERR3586979,675.999
ERR3586980,488.554
ERR3586981,489.102
ERR3586982,586.658
ERR3586983,516.687
ERR3586984,386.37
ERR3586985,453.211
ERR3586986,322.259
ERR3586987,373.865
ERR3586988,305.516
ERR3586989,330.799
ERR3586990,380.637
ERR3586991,588.008
ERR3586992,295.403
ERR3586993,340.369
ERR3586994,255.892
ERR3586995,440.426
ERR3586996,525.385
ERR3586997,350.699
ERR3586998,571.554
ERR3586999,532.852
ERR3587000,607.645
ERR3587001,406.858
ERR3587002,380.825
ERR3587003,528.351
ERR3587004,471.772
ERR3587005,382.842
ERR3587006,322.15
ERR3587007,511.098
ERR3587008,460.088
ERR3587009,151.042
ERR3587010,373.068
ERR3587011,415.196
ERR3587012,432.941
ERR3587013,394.291
ERR3587014,661.696
ERR3587015,586.61
ERR3587016,482.456
ERR3587017,474.422
ERR3587018,660.495
ERR3587019,556.427
ERR3587020,530.318
ERR3587021,422.616
ERR3587022,420.97
ERR3587023,605.006
ERR3587024,409.472
ERR3587025,12.477
ERR3587026,483.03
ERR3587027,943.206
ERR3587028,76.447
ERR3587029,0
ERR3587030,345.496
ERR3587031,312.593
ERR3587035,298.912
ERR3587037,347.167
ERR3587038,261.521
ERR3587039,455.753
ERR3587040,498.56
ERR3587041,440.484
ERR3587042,238.478
ERR3587043,515.795
ERR3587044,375.938
ERR3587045,1.725
ERR3587046,673.154
ERR3587047,670.89
ERR3587048,499.669
ERR3587049,460.387
ERR3587050,518.944
ERR3587051,340.732
ERR3587052,340.488
