sample_id,sumTPM
ERR1001626,1035.78
ERR1001627,1269.47
ERR1328122,1688.8
ERR1328123,3110.94
ERR1328124,2812.48
ERR1328125,1739.3
ERR1336911,1304.46
ERR1336912,1266
ERR3562601,1176.68
ERR3586677,681.719
ERR3586678,1310.25
ERR3586679,1342.85
ERR3586680,945.006
ERR3586681,345.651
ERR3586682,821.114
ERR3586683,884.282
ERR3586684,1643.99
ERR3586685,1088.14
ERR3586686,1243.31
ERR3586687,896.009
ERR3586688,871.815
ERR3586689,1271.63
ERR3586690,522.431
ERR3586691,910.153
ERR3586692,974.324
ERR3586693,1427.44
ERR3586694,1382.61
ERR3586695,1102.06
ERR3586696,988.79
ERR3586697,995.076
ERR3586698,1283.81
ERR3586699,1823.65
ERR3586700,1144.54
ERR3586701,1213.48
ERR3586702,914.472
ERR3586703,1075.59
ERR3586704,889.099
ERR3586705,899.613
ERR3586706,1357.54
ERR3586707,1007.21
ERR3586708,1188.34
ERR3586709,1154.9
ERR3586710,1354.78
ERR3586711,1464.92
ERR3586712,933.529
ERR3586713,293.688
ERR3586714,1422.59
ERR3586715,1342.65
ERR3586716,1525.94
ERR3586717,1128.67
ERR3586718,1000.81
ERR3586719,1585.37
ERR3586720,1158.23
ERR3586721,1078.03
ERR3586722,887.824
ERR3586723,955.141
ERR3586724,1361.08
ERR3586725,966.3
ERR3586726,1360.05
ERR3586727,941.731
ERR3586728,1084.97
ERR3586729,868.586
ERR3586730,1282.2
ERR3586731,1170.62
ERR3586732,1141.49
ERR3586733,516.082
ERR3586734,909.512
ERR3586735,961.258
ERR3586736,1455.57
ERR3586737,1382
ERR3586738,709.549
ERR3586739,1180.16
ERR3586740,923.242
ERR3586741,427.218
ERR3586742,906.286
ERR3586743,962.12
ERR3586744,1665.77
ERR3586745,1034.03
ERR3586746,884.342
ERR3586747,385.341
ERR3586748,1119.44
ERR3586749,1037.65
ERR3586750,1294.68
ERR3586751,3716.77
ERR3586752,1275.97
ERR3586753,1314.06
ERR3586754,1325.09
ERR3586755,1302.68
ERR3586756,1144.31
ERR3586757,1159.33
ERR3586758,1175.05
ERR3586759,1175.11
ERR3586760,1432.05
ERR3586761,1452.62
ERR3586762,1458.93
ERR3586763,1417.51
ERR3586764,1277.29
ERR3586765,1296.81
ERR3586766,1293.65
ERR3586767,1270.63
ERR3586768,1990.07
ERR3586769,1990.45
ERR3586770,2054.76
ERR3586771,2027.49
ERR3586772,176.729
ERR3586773,177.634
ERR3586774,194.509
ERR3586775,199.635
ERR3586776,1333.35
ERR3586777,1376.71
ERR3586778,1421.69
ERR3586779,1407.39
ERR3586780,2757.22
ERR3586781,2774.71
ERR3586782,2804.74
ERR3586783,2819.06
ERR3586784,1657.29
ERR3586785,628.252
ERR3586786,689.49
ERR3586787,711.322
ERR3586788,668.757
ERR3586789,1281.14
ERR3586790,1246.07
ERR3586791,1290.81
ERR3586792,1267.29
ERR3586793,891.262
ERR3586794,903.823
ERR3586795,904.534
ERR3586796,886.947
ERR3586797,1252.48
ERR3586798,1245.04
ERR3586799,1281.26
ERR3586800,1273.48
ERR3586801,1099.23
ERR3586802,1121.68
ERR3586803,1110.39
ERR3586804,1106.88
ERR3586805,1279.58
ERR3586806,1294.45
ERR3586807,1293.21
ERR3586808,1301.2
ERR3586809,1260.56
ERR3586810,1261.29
ERR3586811,1248.74
ERR3586812,1259.69
ERR3586813,1133.35
ERR3586814,1125.54
ERR3586815,1159.16
ERR3586816,1167.85
ERR3586817,1576.38
ERR3586818,1551.16
ERR3586819,1574.12
ERR3586820,1589.28
ERR3586821,2279.59
ERR3586822,2301.03
ERR3586823,2278.69
ERR3586824,2273.12
ERR3586825,915.461
ERR3586826,923.593
ERR3586827,895.758
ERR3586828,894.753
ERR3586829,1416.43
ERR3586830,1385.01
ERR3586831,1403.1
ERR3586832,1392.54
ERR3586834,1794.98
ERR3586835,1798.84
ERR3586836,1823.82
ERR3586837,1850.61
ERR3586838,1838.81
ERR3586839,1783.5
ERR3586840,1316.49
ERR3586841,1261.6
ERR3586842,1278.08
ERR3586843,1295.43
ERR3586844,1296.54
ERR3586845,1306.35
ERR3586846,979.485
ERR3586847,980.988
ERR3586848,991.47
ERR3586849,974.556
ERR3586850,1033.33
ERR3586851,1010.99
ERR3586852,1165.64
ERR3586853,1132.82
ERR3586854,1114.38
ERR3586855,1148.06
ERR3586856,1129.91
ERR3586857,1146.54
ERR3586858,1351.95
ERR3586859,1345.51
ERR3586860,1349.13
ERR3586861,1386.03
ERR3586862,1378.17
ERR3586863,1361.01
ERR3586864,1358.94
ERR3586865,1367.46
ERR3586866,747.707
ERR3586867,756.168
ERR3586868,826.277
ERR3586869,898.238
ERR3586870,872.83
ERR3586871,847.787
ERR3586872,779.383
ERR3586873,872.461
ERR3586890,1242.39
ERR3586891,2206.34
ERR3586892,1187.58
ERR3586893,1286.81
ERR3586894,1085.48
ERR3586895,1327.53
ERR3586896,1714.3
