sample_id,sumTPM
ERR1001626,0.655
ERR1001627,2.62
ERR1328122,1.922
ERR1328123,4.377
ERR1328124,3.092
ERR1328125,0.547
ERR1336911,1.02
ERR1336912,0.934
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.468
ERR3586680,0.892
ERR3586681,0
ERR3586682,7.687
ERR3586683,1.122
ERR3586684,0
ERR3586685,3.081
ERR3586686,0
ERR3586687,1.723
ERR3586688,1.405
ERR3586689,1.494
ERR3586690,0
ERR3586691,1.661
ERR3586692,0
ERR3586693,1.538
ERR3586694,5.014
ERR3586695,0.613
ERR3586696,0.221
ERR3586697,1.683
ERR3586698,1.923
ERR3586699,1.076
ERR3586700,1.7
ERR3586701,0
ERR3586702,2.028
ERR3586703,2.531
ERR3586704,19.974
ERR3586705,2.862
ERR3586706,0.676
ERR3586707,0.252
ERR3586708,0.874
ERR3586709,1.821
ERR3586710,0.418
ERR3586711,1.621
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.585
ERR3586716,0.836
ERR3586717,0
ERR3586718,0
ERR3586719,2.541
ERR3586720,2.748
ERR3586721,1.894
ERR3586722,15.174
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,2.97
ERR3586727,0
ERR3586728,0.821
ERR3586729,1.735
ERR3586730,1.049
ERR3586731,0.896
ERR3586732,0.781
ERR3586733,0
ERR3586734,2.452
ERR3586735,0
ERR3586736,3.271
ERR3586737,6.16
ERR3586738,0
ERR3586739,1.416
ERR3586740,1.837
ERR3586741,0
ERR3586742,9.4
ERR3586743,3.687
ERR3586744,0
ERR3586745,2.78
ERR3586746,1.008
ERR3586747,0
ERR3586748,0.332
ERR3586749,0.66
ERR3586750,0
ERR3586751,1.917
ERR3586752,4.185
ERR3586753,5.149
ERR3586754,5.53
ERR3586755,2.439
ERR3586756,1.241
ERR3586757,3.935
ERR3586758,2.209
ERR3586759,1.252
ERR3586760,1.277
ERR3586761,1.143
ERR3586762,2.306
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,1.541
ERR3586770,0.778
