sample_id,sumTPM
ERR1001626,24.371
ERR1001627,44.319
ERR1328122,53.904
ERR1328123,2.977
ERR1328124,1.918
ERR1328125,59.458
ERR1336911,2.102
ERR1336912,2.741
ERR3562601,0
ERR3586677,0
ERR3586678,4.622
ERR3586679,6.919
ERR3586680,7.501
ERR3586681,0
ERR3586682,5.683
ERR3586683,1.324
ERR3586684,0.793
ERR3586685,3.061
ERR3586686,2.162
ERR3586687,5.887
ERR3586688,6.952
ERR3586689,4.148
ERR3586690,0
ERR3586691,4.952
ERR3586692,0
ERR3586693,2.013
ERR3586694,4.806
ERR3586695,1.326
ERR3586696,8.132
ERR3586697,3.507
ERR3586698,1.441
ERR3586699,0.212
ERR3586700,3.533
ERR3586701,0.35
ERR3586702,2.736
ERR3586703,5.929
ERR3586704,4.604
ERR3586705,1.834
ERR3586706,3.26
ERR3586707,3.453
ERR3586708,2.49
ERR3586709,11.206
ERR3586710,0.63
ERR3586711,3.752
ERR3586712,0
ERR3586713,0
ERR3586714,6.472
ERR3586715,1.989
ERR3586716,3.404
ERR3586717,0
ERR3586718,11.215
ERR3586719,5.739
ERR3586720,5.203
ERR3586721,6.629
ERR3586722,3.695
ERR3586723,3.149
ERR3586724,5.524
ERR3586725,3.799
ERR3586726,6.318
ERR3586727,9.792
ERR3586728,1.732
ERR3586729,6.189
ERR3586730,3.43
ERR3586731,2.128
ERR3586732,10.238
ERR3586733,0
ERR3586734,3.089
ERR3586735,0
ERR3586736,1.708
ERR3586737,2.062
ERR3586738,0
ERR3586739,0
ERR3586740,3.252
ERR3586741,0
ERR3586742,7.367
ERR3586743,0
ERR3586744,2.776
ERR3586745,7.634
ERR3586746,5.009
ERR3586747,0
ERR3586748,1.169
ERR3586749,2.786
ERR3586750,0.803
ERR3586751,5.394
ERR3586752,24.209
ERR3586753,21.988
ERR3586754,23.121
ERR3586755,23.015
ERR3586756,1.968
ERR3586757,3.769
ERR3586758,3.375
ERR3586759,1.703
ERR3586760,5.508
ERR3586761,8.951
ERR3586762,4.686
ERR3586763,4.924
ERR3586764,8.343
ERR3586765,6.212
ERR3586766,5.538
ERR3586767,7.345
ERR3586768,7.527
