sample_id,sumTPM
ERR1001626,457.81
ERR1001627,570.786
ERR1328122,666.758
ERR1328123,410.526
ERR1328124,399.669
ERR1328125,679.71
ERR1336911,579.083
ERR1336912,459.38
ERR3562601,1211.29
ERR3586677,142.799
ERR3586678,510.45
ERR3586679,660.208
ERR3586680,521.6
ERR3586681,41.586
ERR3586682,348.361
ERR3586683,326.442
ERR3586684,628.607
ERR3586685,567.504
ERR3586686,329.159
ERR3586687,698.432
ERR3586688,609.315
ERR3586689,591.915
ERR3586690,134.07
ERR3586691,593.519
ERR3586692,135.271
ERR3586693,375.453
ERR3586694,579.859
ERR3586695,719.806
ERR3586696,571.732
ERR3586697,557
ERR3586698,490.51
ERR3586699,369.4
ERR3586700,600.658
ERR3586701,395.766
ERR3586702,694.246
ERR3586703,622.036
ERR3586704,644.437
ERR3586705,455.617
ERR3586706,579.167
ERR3586707,608.301
ERR3586708,555.108
ERR3586709,643.433
ERR3586710,496.514
ERR3586711,534.616
ERR3586712,135.758
ERR3586713,51.205
ERR3586714,522.803
ERR3586715,670.51
ERR3586716,557.28
ERR3586717,188.88
ERR3586718,600.547
ERR3586719,528.609
ERR3586720,620.859
ERR3586721,609.036
ERR3586722,690.491
ERR3586723,413.161
ERR3586724,566.975
ERR3586725,617.112
ERR3586726,666.492
ERR3586727,539.51
ERR3586728,565.541
ERR3586729,618.35
ERR3586730,583.93
ERR3586731,574.117
ERR3586732,676.069
ERR3586733,117.928
ERR3586734,581.935
ERR3586735,129.354
ERR3586736,338.821
ERR3586737,558.75
ERR3586738,214.793
ERR3586739,461.684
ERR3586740,710.567
ERR3586741,44.589
ERR3586742,411.547
ERR3586743,534.996
ERR3586744,648.08
ERR3586745,560.916
ERR3586746,743.86
ERR3586747,72.763
ERR3586748,724.377
ERR3586749,557.641
ERR3586750,520.601
ERR3586751,3412.99
ERR3586752,449.537
ERR3586753,456.649
ERR3586754,454.92
ERR3586755,459.802
ERR3586756,562.951
ERR3586757,567.702
ERR3586758,565.735
ERR3586759,559.376
ERR3586760,69099.4
ERR3586761,70547.7
ERR3586762,70187.1
ERR3586763,69531.7
ERR3586764,14750.5
ERR3586765,15069.2
ERR3586766,14957.6
ERR3586767,14796.1
ERR3586768,683.186
ERR3586769,690.558
ERR3586770,699.954
ERR3586771,678.829
ERR3586772,14.762
ERR3586773,17.166
ERR3586774,19.791
ERR3586775,21.689
ERR3586776,550.487
ERR3586777,539.28
ERR3586778,538.559
ERR3586779,546.197
ERR3586780,1401.18
ERR3586781,1397.42
ERR3586782,1428.76
ERR3586783,1406.16
ERR3586784,598.194
ERR3586785,134.709
ERR3586786,154.803
ERR3586787,150.227
ERR3586788,140.406
ERR3586789,932.565
ERR3586790,934.879
ERR3586791,936.494
ERR3586792,923.155
ERR3586793,14801.7
ERR3586794,14732.5
ERR3586795,14755.1
ERR3586796,14350.5
ERR3586797,708.893
ERR3586798,712.606
ERR3586799,689.85
ERR3586800,712.89
ERR3586801,607.153
ERR3586802,615.814
ERR3586803,615.98
ERR3586804,610.471
ERR3586805,832.183
ERR3586806,854.429
ERR3586807,817.099
ERR3586808,825.663
ERR3586809,957.268
ERR3586810,947.704
ERR3586811,973.822
ERR3586812,956.867
ERR3586813,688.573
ERR3586814,694.901
ERR3586815,698.052
ERR3586816,683.842
ERR3586817,2592.42
ERR3586818,2597.5
ERR3586819,2627.36
ERR3586820,2651.32
ERR3586821,11834.2
ERR3586822,11875.1
ERR3586823,11836.3
ERR3586824,11973.4
ERR3586825,806.419
ERR3586826,724.898
ERR3586827,755.714
ERR3586828,813.759
ERR3586829,331.939
ERR3586830,517.308
ERR3586831,521.595
ERR3586832,487.692
ERR3586834,691.056
ERR3586835,654.158
ERR3586836,673.413
ERR3586837,689.015
ERR3586838,687.487
ERR3586839,669.427
ERR3586840,744.305
ERR3586841,709.331
ERR3586842,702.507
ERR3586843,740.714
ERR3586844,719.781
ERR3586845,721.91
ERR3586846,631.303
ERR3586847,579.925
ERR3586848,631.398
ERR3586849,634.647
ERR3586850,647.389
ERR3586851,592.345
ERR3586852,599.304
ERR3586853,643.955
ERR3586854,640.638
ERR3586855,635.307
ERR3586856,620.517
ERR3586857,645.935
ERR3586858,616.111
ERR3586859,605.541
ERR3586860,625.21
ERR3586861,629.703
ERR3586862,623.097
ERR3586863,626.373
ERR3586864,617.396
ERR3586865,620.787
ERR3586866,185.956
ERR3586867,183.819
ERR3586868,207.795
ERR3586869,227.062
ERR3586870,241.175
ERR3586871,227.026
ERR3586872,202.488
ERR3586873,205.381
ERR3586890,802.391
ERR3586891,1106.02
ERR3586892,1165.18
ERR3586893,594.633
ERR3586894,651.957
ERR3586895,1368.8
ERR3586896,539.705
ERR3586897,87.542
ERR3586898,789.324
ERR3586899,1711.98
ERR3586900,736.969
ERR3586901,917.085
ERR3586902,563.813
ERR3586903,578.013
ERR3586904,572.704
ERR3586905,553.579
ERR3586906,584.579
ERR3586907,569.394
ERR3586908,543.86
ERR3586909,597.628
ERR3586910,549.868
ERR3586911,621.406
ERR3586912,617.377
ERR3586913,615.581
ERR3586914,600.727
ERR3586915,615.2
ERR3586916,609.849
ERR3586917,629.877
ERR3586918,612.451
ERR3586919,574.826
ERR3586920,581.207
ERR3586921,592.004
ERR3586922,583.012
ERR3586923,601.556
ERR3586924,571.117
ERR3586925,574.815
ERR3586926,575.046
ERR3586927,787.664
ERR3586928,831.806
ERR3586929,809.63
ERR3586930,854.164
ERR3586931,788.897
ERR3586932,808.58
ERR3586933,807.738
ERR3586934,788.158
ERR3586935,564.993
ERR3586936,509.858
ERR3586937,551.253
ERR3586938,707.625
ERR3586939,387.491
ERR3586940,698.473
ERR3586941,7653.13
ERR3586942,104.929
ERR3586943,2683.54
ERR3586944,1385.42
ERR3586945,1211.12
ERR3586946,656.957
ERR3586947,615.524
ERR3586948,870.978
ERR3586949,766.092
ERR3586950,756.507
ERR3586951,852.328
ERR3586952,671.607
ERR3586953,692.292
ERR3586954,516.027
ERR3586955,824.189
ERR3586956,581.653
ERR3586957,616.303
ERR3586958,5963.15
ERR3586959,4795.95
ERR3586960,643.386
ERR3586961,578.91
ERR3586962,415.493
ERR3586963,10076.1
ERR3586967,1013.48
