sample_id,sumTPM
ERR1001626,0.365
ERR1001627,3.534
ERR1328122,2.324
ERR1328123,2.288
ERR1328124,2.78
ERR1328125,2.25
ERR1336911,0.876
ERR1336912,1.088
ERR3562601,0
ERR3586677,0
ERR3586678,2.534
ERR3586679,1.873
ERR3586680,2.633
ERR3586681,0
ERR3586682,3.671
ERR3586683,5.427
ERR3586684,1.233
ERR3586685,3.206
ERR3586686,1.713
ERR3586687,9.264
ERR3586688,1.929
ERR3586689,2.929
ERR3586690,0.481
ERR3586691,7.549
ERR3586692,0
ERR3586693,0
ERR3586694,1.691
ERR3586695,2.721
ERR3586696,1.111
ERR3586697,3.417
ERR3586698,0.38
ERR3586699,0
ERR3586700,1.813
ERR3586701,3.014
ERR3586702,1.808
ERR3586703,2.128
ERR3586704,2.645
ERR3586705,2.792
ERR3586706,4.064
ERR3586707,3.093
ERR3586708,6.374
ERR3586709,4.446
ERR3586710,0.931
ERR3586711,2.73
ERR3586712,0
ERR3586713,0
ERR3586714,1.742
ERR3586715,0
ERR3586716,1.864
ERR3586717,0
ERR3586718,0.933
ERR3586719,2.124
ERR3586720,1.424
ERR3586721,1.471
ERR3586722,8.079
ERR3586723,3.328
ERR3586724,2.791
ERR3586725,2.514
ERR3586726,2.6
ERR3586727,1.553
ERR3586728,2.744
ERR3586729,5.388
ERR3586730,2.538
ERR3586731,7.239
ERR3586732,6.966
ERR3586733,0
ERR3586734,5.078
ERR3586735,0
ERR3586736,0
ERR3586737,2.178
ERR3586738,0
ERR3586739,5.523
ERR3586740,2.923
ERR3586741,0
ERR3586742,3.718
ERR3586743,7.132
ERR3586744,0.66
ERR3586745,4.033
ERR3586746,6.335
ERR3586747,0
ERR3586748,2.005
ERR3586749,3.312
ERR3586750,0
ERR3586751,1.455
ERR3586752,1.281
ERR3586753,0.89
ERR3586754,1.344
ERR3586755,1.725
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.618
ERR3586761,0.637
ERR3586762,0.643
ERR3586763,1.256
ERR3586764,1.645
ERR3586765,1.277
ERR3586766,0.854
ERR3586767,3.344
ERR3586768,1.709
ERR3586769,1.289
ERR3586770,1.733
ERR3586771,0.858
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.181
ERR3586777,1.924
ERR3586778,2.633
ERR3586779,0.652
ERR3586780,4.845
ERR3586781,3.74
ERR3586782,3.815
ERR3586783,3.783
ERR3586784,2.419
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.099
ERR3586790,6.397
ERR3586791,5.681
ERR3586792,3.327
ERR3586793,1.056
ERR3586794,1.062
ERR3586795,1.624
ERR3586796,1.179
ERR3586797,1.99
ERR3586798,2.643
ERR3586799,3.403
ERR3586800,1.361
ERR3586801,2.548
ERR3586802,3.496
ERR3586803,2.91
ERR3586804,1.72
ERR3586805,2.813
ERR3586806,0.932
ERR3586807,2.768
ERR3586808,3.73
ERR3586809,2.654
ERR3586810,3.387
ERR3586811,4.265
ERR3586812,3.885
ERR3586813,5.742
ERR3586814,6.489
ERR3586815,3.961
ERR3586816,6.845
ERR3586817,2.819
ERR3586818,2.107
ERR3586819,1.389
ERR3586820,1.756
ERR3586821,1.943
ERR3586822,2.314
ERR3586823,4.554
ERR3586824,1.927
ERR3586825,0.67
ERR3586826,1.481
ERR3586827,2.222
ERR3586828,0.666
ERR3586829,3.247
ERR3586830,2.947
ERR3586831,3.891
ERR3586832,3.929
ERR3586834,0
ERR3586835,0.545
ERR3586836,0
ERR3586837,0.593
ERR3586838,1.154
ERR3586839,0
ERR3586840,0.945
ERR3586841,3.713
ERR3586842,2.96
ERR3586843,3.928
ERR3586844,0
ERR3586845,4.851
ERR3586846,10.796
ERR3586847,4.322
ERR3586848,0
ERR3586849,13.428
ERR3586850,6.609
ERR3586851,11.265
ERR3586852,3.784
ERR3586853,2.466
ERR3586854,2.638
ERR3586855,6.48
ERR3586856,2.548
ERR3586857,10.314
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.82
ERR3586891,1.309
ERR3586892,3.004
ERR3586893,8.368
ERR3586894,7.351
