sample_id,sumTPM
ERR1001626,396.539
ERR1001627,406.772
ERR1328122,448.411
ERR1328123,382.174
ERR1328124,358.508
ERR1328125,458.729
ERR1336911,329.007
ERR1336912,277.325
ERR3562601,517.89
ERR3586677,193.917
ERR3586678,362.303
ERR3586679,446.478
ERR3586680,430.858
ERR3586681,66.077
ERR3586682,361.192
ERR3586683,258.365
ERR3586684,564.14
ERR3586685,513.01
ERR3586686,300.354
ERR3586687,604.994
ERR3586688,464.717
ERR3586689,504.402
ERR3586690,162.55
ERR3586691,470.998
ERR3586692,179.145
ERR3586693,338.328
ERR3586694,490.52
ERR3586695,436.685
ERR3586696,404.835
ERR3586697,419.388
ERR3586698,417.491
ERR3586699,315.058
ERR3586700,472.49
ERR3586701,343.411
ERR3586702,517.417
ERR3586703,575.272
ERR3586704,500.677
ERR3586705,337.252
ERR3586706,497.78
ERR3586707,481.314
ERR3586708,497.98
ERR3586709,464.408
ERR3586710,408.56
ERR3586711,367.721
ERR3586712,150.933
ERR3586713,78.392
ERR3586714,390.764
ERR3586715,465.902
ERR3586716,380.163
ERR3586717,195.867
ERR3586718,420.434
ERR3586719,435.247
ERR3586720,495.119
ERR3586721,583.088
ERR3586722,476.021
ERR3586723,315.128
ERR3586724,501.973
ERR3586725,476.602
ERR3586726,449.029
ERR3586727,438.527
ERR3586728,509.472
ERR3586729,464.432
ERR3586730,497.397
ERR3586731,492.869
ERR3586732,470.186
ERR3586733,162.553
ERR3586734,487.119
ERR3586735,169.127
ERR3586736,331.472
ERR3586737,498.639
ERR3586738,235.853
ERR3586739,384.55
ERR3586740,534.508
ERR3586741,74.356
ERR3586742,400.014
ERR3586743,380.173
ERR3586744,565.309
ERR3586745,468.205
ERR3586746,639.361
ERR3586747,101.45
ERR3586748,431.908
ERR3586749,422.627
ERR3586750,448.667
ERR3586751,407.411
ERR3586752,366.03
ERR3586753,379.321
ERR3586754,381.428
ERR3586755,383.696
ERR3586756,453.641
ERR3586757,426.485
ERR3586758,454.686
ERR3586759,442.432
ERR3586760,345.936
ERR3586761,340.38
ERR3586762,341.422
ERR3586763,335.455
ERR3586764,381.673
ERR3586765,382.728
ERR3586766,381.395
ERR3586767,379.763
ERR3586768,392.979
ERR3586769,401.53
ERR3586770,412.041
ERR3586771,402.032
ERR3586772,18.478
ERR3586773,19.772
ERR3586774,21.851
ERR3586775,20.152
ERR3586776,432.543
ERR3586777,422.418
ERR3586778,422.74
ERR3586779,434.139
ERR3586780,532.875
ERR3586781,555.343
ERR3586782,554.585
ERR3586783,569.198
ERR3586784,479.09
ERR3586785,171.671
ERR3586786,180.982
ERR3586787,185.567
ERR3586788,182.157
ERR3586789,464.305
ERR3586790,487.277
ERR3586791,474.101
ERR3586792,474.301
ERR3586793,426.142
ERR3586794,442.825
ERR3586795,437.312
ERR3586796,431.05
ERR3586797,581.157
ERR3586798,589.125
ERR3586799,609.076
ERR3586800,587.624
ERR3586801,533.703
ERR3586802,540.097
ERR3586803,554.756
ERR3586804,548.02
ERR3586805,557.869
ERR3586806,535.854
ERR3586807,547.584
ERR3586808,537.247
ERR3586809,527.013
ERR3586810,537.248
ERR3586811,522.439
ERR3586812,526.881
ERR3586813,408.036
ERR3586814,400.546
ERR3586815,412.859
ERR3586816,398.002
ERR3586817,424.588
ERR3586818,417.529
ERR3586819,420.519
ERR3586820,421.687
ERR3586821,376.384
ERR3586822,373.12
ERR3586823,371.807
ERR3586824,377.36
ERR3586825,362.789
ERR3586826,366.609
ERR3586827,346.631
ERR3586828,362.614
ERR3586829,328.91
ERR3586830,358.943
ERR3586831,348.511
ERR3586832,339.75
ERR3586834,485.621
ERR3586835,476.357
ERR3586836,495.416
ERR3586837,489.184
ERR3586838,482.757
ERR3586839,486.46
ERR3586840,423.545
ERR3586841,426.472
ERR3586842,423.468
ERR3586843,420.804
ERR3586844,417.789
ERR3586845,395.89
ERR3586846,716.556
ERR3586847,690.625
ERR3586848,696.246
ERR3586849,704.717
ERR3586850,689.973
ERR3586851,703.087
ERR3586852,474.114
ERR3586853,469.445
ERR3586854,462.786
ERR3586855,486.873
ERR3586856,461.152
ERR3586857,462.084
ERR3586858,412.923
ERR3586859,423.829
ERR3586860,414.343
ERR3586861,411.719
ERR3586862,417.103
ERR3586863,404.179
ERR3586864,416.457
ERR3586865,411.757
ERR3586866,212.306
ERR3586867,211.418
ERR3586868,242.962
ERR3586869,252.335
ERR3586870,249.817
ERR3586871,244.003
ERR3586872,225.029
ERR3586873,242.726
ERR3586890,491.574
ERR3586891,477.455
ERR3586892,492.391
ERR3586893,548.882
ERR3586894,511.346
ERR3586895,460.813
ERR3586896,413.541
ERR3586897,104.879
ERR3586898,473.567
ERR3586899,261.883
ERR3586900,551.322
ERR3586901,340.688
ERR3586902,388.794
ERR3586903,502.967
ERR3586904,481.173
ERR3586905,502.166
ERR3586906,489.738
ERR3586907,483.604
ERR3586908,478.517
ERR3586909,483.566
ERR3586910,470.896
ERR3586911,501.534
ERR3586912,492.576
ERR3586913,502.623
ERR3586914,496.952
ERR3586915,496.058
ERR3586916,491.686
ERR3586917,485.872
ERR3586918,486.827
ERR3586919,399.71
ERR3586920,412.582
ERR3586921,402.942
ERR3586922,409.392
ERR3586923,405.934
ERR3586924,423.734
ERR3586925,406.107
ERR3586926,407.332
ERR3586927,395.88
ERR3586928,404.016
ERR3586929,381.404
ERR3586930,409.176
ERR3586931,401.515
ERR3586932,383.785
ERR3586933,397.035
ERR3586934,382.494
ERR3586935,534.862
ERR3586936,408.599
ERR3586937,506.165
ERR3586938,459.695
ERR3586939,332.834
ERR3586940,483.638
ERR3586941,449.55
ERR3586942,95.393
ERR3586943,435.456
ERR3586944,462.678
ERR3586945,482.246
ERR3586946,569.472
ERR3586947,666.297
ERR3586948,447.579
ERR3586949,511.712
ERR3586950,528.643
ERR3586951,481.74
ERR3586952,451.956
ERR3586953,584.918
ERR3586954,397.533
ERR3586955,503.062
ERR3586956,512.257
ERR3586957,515.406
ERR3586958,335.468
ERR3586959,452.05
ERR3586960,551.238
ERR3586961,428.953
ERR3586962,374.774
ERR3586963,476.576
ERR3586967,776.436
ERR3586968,407.243
ERR3586969,399.15
ERR3586970,398.587
ERR3586971,386.276
ERR3586972,508.441
ERR3586973,423.118
ERR3586974,535.946
ERR3586975,667.261
ERR3586976,391.33
ERR3586977,475.167
ERR3586978,647.915
ERR3586979,371.412
ERR3586980,448.3
ERR3586981,343.578
ERR3586982,450.267
ERR3586983,488.263
ERR3586984,551.59
ERR3586985,434.258
ERR3586986,476.919
ERR3586987,440.313
ERR3586988,357.926
ERR3586989,513.738
ERR3586990,440.428
ERR3586991,426.058
ERR3586992,518.313
ERR3586993,402.946
ERR3586994,346.73
ERR3586995,493.402
ERR3586996,459.512
ERR3586997,490.725
ERR3586998,489.4
ERR3586999,504.001
ERR3587000,415.999
ERR3587001,567.579
ERR3587002,446.194
ERR3587003,412.949
ERR3587004,473.489
ERR3587005,314.927
ERR3587006,379.235
ERR3587007,440.126
ERR3587008,420.395
ERR3587009,197.344
ERR3587010,395.739
ERR3587011,450.657
ERR3587012,355.55
ERR3587013,389.262
ERR3587014,453.16
ERR3587015,466.258
ERR3587016,400.135
ERR3587017,406.478
ERR3587018,455.938
ERR3587019,632.629
ERR3587020,371.465
ERR3587021,487.867
ERR3587022,390.086
ERR3587023,388.06
ERR3587024,417.623
ERR3587025,66.269
ERR3587026,388.768
ERR3587027,468.157
ERR3587028,129.334
ERR3587029,0.902
ERR3587030,582.041
