sample_id,sumTPM
ERR1001626,231.172
ERR1001627,230.694
ERR1328122,195.779
ERR1328123,248.666
ERR1328124,245.171
ERR1328125,189.386
ERR1336911,196.791
ERR1336912,140.534
ERR3562601,331.665
ERR3586677,4.56
ERR3586678,161.848
ERR3586679,224.16
ERR3586680,228.267
ERR3586681,0
ERR3586682,143.631
ERR3586683,169.859
ERR3586684,427.943
ERR3586685,313.75
ERR3586686,231.01
ERR3586687,460.002
ERR3586688,284.212
ERR3586689,294.628
ERR3586690,6.044
ERR3586691,315.831
ERR3586692,3.012
ERR3586693,155.309
ERR3586694,387.993
ERR3586695,220.215
ERR3586696,309.856
ERR3586697,198.764
ERR3586698,210.236
ERR3586699,137.606
ERR3586700,1181.38
ERR3586701,157.501
ERR3586702,757.724
ERR3586703,329.672
ERR3586704,305.688
ERR3586705,195.152
ERR3586706,255.674
ERR3586707,253.547
ERR3586708,306.334
ERR3586709,346.008
ERR3586710,206.296
ERR3586711,290.041
ERR3586712,7.684
ERR3586713,0.857
ERR3586714,180.093
ERR3586715,347.563
ERR3586716,309.437
ERR3586717,477.136
ERR3586718,339.55
ERR3586719,320.724
ERR3586720,1205.38
ERR3586721,345.292
ERR3586722,310.28
ERR3586723,187.228
ERR3586724,250.672
ERR3586725,246.041
ERR3586726,228.863
ERR3586727,230.293
ERR3586728,310.421
ERR3586729,284.013
ERR3586730,299.86
ERR3586731,290.489
ERR3586732,357.603
ERR3586733,0
ERR3586734,313.353
ERR3586735,1.801
ERR3586736,113.856
ERR3586737,395.028
ERR3586738,41.322
ERR3586739,213.59
ERR3586740,783.094
ERR3586741,0
ERR3586742,187.059
ERR3586743,379.356
ERR3586744,439.933
ERR3586745,543.43
ERR3586746,483.582
ERR3586747,1.086
ERR3586748,210.587
ERR3586749,174.866
ERR3586750,235.663
ERR3586751,295.148
ERR3586752,285.732
ERR3586753,306.94
ERR3586754,294.202
ERR3586755,299.85
ERR3586756,256.686
ERR3586757,246.927
ERR3586758,243.579
ERR3586759,251.399
ERR3586760,208.273
ERR3586761,203.534
ERR3586762,210.658
ERR3586763,222.426
ERR3586764,255.885
ERR3586765,260.399
ERR3586766,252.505
ERR3586767,249.922
ERR3586768,258.727
ERR3586769,263.55
ERR3586770,256.402
ERR3586771,247.519
ERR3586772,0.148
ERR3586773,0
ERR3586774,0
ERR3586775,0.177
ERR3586776,319.325
ERR3586777,326.102
ERR3586778,326.792
ERR3586779,315.591
ERR3586780,224.612
ERR3586781,238.602
ERR3586782,223.811
ERR3586783,221.854
ERR3586784,286.693
ERR3586785,8.825
ERR3586786,9.007
ERR3586787,12.889
ERR3586788,9.746
ERR3586789,326.675
ERR3586790,346.339
ERR3586791,337.517
ERR3586792,341.181
ERR3586793,471.365
ERR3586794,451.874
ERR3586795,480.148
