sample_id,sumTPM
ERR1001626,129.367
ERR1001627,147.944
ERR1328122,137.532
ERR1328123,101.547
ERR1328124,99.492
ERR1328125,141.668
ERR1336911,78.726
ERR1336912,61.572
ERR3562601,268.747
ERR3586677,47.909
ERR3586678,173.552
ERR3586679,176.313
ERR3586680,166.949
ERR3586681,13.64
ERR3586682,132.698
ERR3586683,95.969
ERR3586684,250.095
ERR3586685,241.306
ERR3586686,108.024
ERR3586687,265.86
ERR3586688,283.314
ERR3586689,256.034
ERR3586690,43.913
ERR3586691,235.591
ERR3586692,29.987
ERR3586693,135.767
ERR3586694,214.618
ERR3586695,163.997
ERR3586696,229.232
ERR3586697,165.872
ERR3586698,150.092
ERR3586699,125.366
ERR3586700,205.873
ERR3586701,159.717
ERR3586702,212.984
ERR3586703,222.578
ERR3586704,180.491
ERR3586705,152.055
ERR3586706,187.725
ERR3586707,196.737
ERR3586708,216.715
ERR3586709,213.508
ERR3586710,123.922
ERR3586711,194.652
ERR3586712,45.718
ERR3586713,8.811
ERR3586714,183.175
ERR3586715,177.021
ERR3586716,206.267
ERR3586717,53.338
ERR3586718,228.393
ERR3586719,177.497
ERR3586720,201.069
ERR3586721,226.917
ERR3586722,187.515
ERR3586723,143.069
ERR3586724,182.777
ERR3586725,190.434
ERR3586726,183.019
ERR3586727,177.118
ERR3586728,248.85
ERR3586729,289.923
ERR3586730,252.924
ERR3586731,211.91
ERR3586732,228.049
ERR3586733,35.84
ERR3586734,230.854
ERR3586735,27.379
ERR3586736,116.213
ERR3586737,223.636
ERR3586738,73.156
ERR3586739,199.581
ERR3586740,219.147
ERR3586741,17.614
ERR3586742,168.104
ERR3586743,170.776
ERR3586744,249.662
ERR3586745,205.75
ERR3586746,289.681
ERR3586747,11.623
ERR3586748,168.311
ERR3586749,163.603
ERR3586750,158.832
ERR3586751,147.745
ERR3586752,149.612
ERR3586753,164.818
ERR3586754,157.865
ERR3586755,155.419
ERR3586756,198.936
ERR3586757,215.061
ERR3586758,217.534
ERR3586759,210.486
ERR3586760,143.999
ERR3586761,133.585
ERR3586762,142.36
ERR3586763,136.232
ERR3586764,156.505
ERR3586765,162.725
ERR3586766,157.375
ERR3586767,154.787
ERR3586768,136.181
ERR3586769,138.945
ERR3586770,135.506
ERR3586771,140.895
ERR3586772,5.311
ERR3586773,3.466
ERR3586774,5.033
ERR3586775,5.859
ERR3586776,144.641
ERR3586777,147.647
ERR3586778,163.825
ERR3586779,157.841
ERR3586780,158.577
ERR3586781,160.045
ERR3586782,154.295
ERR3586783,162.192
ERR3586784,147.522
ERR3586785,9.919
ERR3586786,11.449
ERR3586787,12.271
ERR3586788,9.23
ERR3586789,163.478
ERR3586790,162.759
ERR3586791,164.638
ERR3586792,162.865
ERR3586793,184.587
ERR3586794,179.921
ERR3586795,180.208
ERR3586796,178.215
ERR3586797,164.747
ERR3586798,160.727
ERR3586799,164.962
ERR3586800,161.742
ERR3586801,181.019
ERR3586802,190.385
ERR3586803,183.806
ERR3586804,175.797
ERR3586805,212.49
ERR3586806,205.54
ERR3586807,213.16
ERR3586808,206.786
ERR3586809,202.633
ERR3586810,194.519
ERR3586811,194.543
ERR3586812,195.983
ERR3586813,145.521
ERR3586814,145.803
ERR3586815,148.18
ERR3586816,146.287
ERR3586817,178.112
ERR3586818,170.471
ERR3586819,172.969
ERR3586820,172.827
ERR3586821,139.585
ERR3586822,134.156
ERR3586823,141.986
ERR3586824,133.895
ERR3586825,132.864
ERR3586826,114.329
ERR3586827,113.905
ERR3586828,129.387
ERR3586829,40.6
ERR3586830,67.518
ERR3586831,66.516
ERR3586832,64.058
ERR3586834,148.935
ERR3586835,153.751
ERR3586836,150.245
ERR3586837,153.528
ERR3586838,145.945
ERR3586839,151.349
ERR3586840,144.149
ERR3586841,145.058
ERR3586842,132.91
ERR3586843,133.333
ERR3586844,139.767
ERR3586845,134.089
ERR3586846,175.87
ERR3586847,179.117
ERR3586848,191.077
ERR3586849,181.208
ERR3586850,188.972
ERR3586851,190.951
ERR3586852,207.48
ERR3586853,201.207
ERR3586854,198.169
ERR3586855,198.015
ERR3586856,214.411
ERR3586857,215.892
ERR3586858,149.119
ERR3586859,148.647
ERR3586860,152.648
ERR3586861,158.669
ERR3586862,150.579
ERR3586863,150.329
ERR3586864,152.684
ERR3586865,159.287
ERR3586866,104.899
ERR3586867,96.292
ERR3586868,127.978
ERR3586869,139.54
ERR3586870,145.524
ERR3586871,119.191
ERR3586872,106.857
ERR3586873,133.851
ERR3586890,178.339
ERR3586891,145.64
ERR3586892,170.12
ERR3586893,234.372
ERR3586894,155.924
ERR3586895,149.89
ERR3586896,173.483
ERR3586897,31.872
ERR3586898,164.993
ERR3586899,89.897
ERR3586900,204.705
ERR3586901,111.548
ERR3586902,139.981
ERR3586903,120.915
ERR3586904,109.788
ERR3586905,128.552
ERR3586906,128.511
ERR3586907,116.943
ERR3586908,116.597
ERR3586909,132.302
ERR3586910,118.422
ERR3586911,177.685
ERR3586912,172.388
ERR3586913,174.291
ERR3586914,174.582
ERR3586915,168.808
ERR3586916,175.058
ERR3586917,178.022
ERR3586918,171.951
ERR3586919,229.743
ERR3586920,230.095
ERR3586921,231.834
ERR3586922,223.238
ERR3586923,238.519
ERR3586924,238.421
ERR3586925,234.452
ERR3586926,231.432
ERR3586927,163.188
ERR3586928,156.228
ERR3586929,169.49
ERR3586930,156.213
ERR3586931,149.082
ERR3586932,157.17
ERR3586933,154.069
ERR3586934,164.41
ERR3586935,179.429
ERR3586936,140.669
ERR3586937,145.642
ERR3586938,184.312
ERR3586939,196.683
ERR3586940,184.784
ERR3586941,136.1
ERR3586942,8.458
ERR3586943,155.187
ERR3586944,153.846
ERR3586945,151.985
ERR3586946,200.028
ERR3586947,192.792
ERR3586948,177.939
ERR3586949,202.199
ERR3586950,184.737
ERR3586951,213.549
ERR3586952,161.385
ERR3586953,171.306
ERR3586954,268.388
ERR3586955,201.927
ERR3586956,242.963
ERR3586957,360.631
ERR3586958,173.27
ERR3586959,163.244
ERR3586960,173.767
ERR3586961,156.204
ERR3586962,188.996
ERR3586963,151.589
ERR3586967,525.739
ERR3586968,155.8
ERR3586969,137.503
ERR3586970,157.384
ERR3586971,180.045
ERR3586972,156.632
ERR3586973,162.02
ERR3586974,132.555
ERR3586975,186.342
ERR3586976,120.558
ERR3586977,196.445
ERR3586978,193.891
ERR3586979,154.633
ERR3586980,159.273
ERR3586981,139.66
ERR3586982,187.53
ERR3586983,160.562
ERR3586984,169.931
ERR3586985,131.852
ERR3586986,223.519
ERR3586987,112.646
ERR3586988,194.621
ERR3586989,150.27
ERR3586990,134.549
ERR3586991,183.262
ERR3586992,169.305
ERR3586993,138.847
ERR3586994,145.186
ERR3586995,140.655
ERR3586996,175.822
ERR3586997,168.927
ERR3586998,196.966
ERR3586999,176.514
ERR3587000,161.207
ERR3587001,197.396
ERR3587002,155.353
ERR3587003,147.173
ERR3587004,158.607
ERR3587005,170.384
ERR3587006,120.175
ERR3587007,152.058
ERR3587008,154.34
ERR3587009,60.15
ERR3587010,135.049
ERR3587011,224.368
ERR3587012,134.32
ERR3587013,168.546
ERR3587014,190.556
ERR3587015,137.877
ERR3587016,139.601
ERR3587017,97.798
ERR3587018,112.09
ERR3587019,161.92
ERR3587020,160.686
ERR3587021,164.693
ERR3587022,221.267
ERR3587023,154.055
ERR3587024,142.125
ERR3587025,16.58
ERR3587026,130.477
ERR3587027,168.92
ERR3587028,28.352
ERR3587029,1.305
ERR3587030,168.321
ERR3587031,136.116
ERR3587035,182.572
ERR3587037,154.231
ERR3587038,159.73
ERR3587039,142.192
ERR3587040,150.779
ERR3587041,180.039
ERR3587042,159.754
ERR3587043,192.658
ERR3587044,132.982
ERR3587045,3.075
ERR3587046,154.318
ERR3587047,143.833
ERR3587048,152.794
ERR3587049,199.46
ERR3587050,177.302
ERR3587051,180.48
ERR3587052,169.424
ERR3587053,202.715
ERR3587054,188.627
ERR3587055,211.419
ERR3587056,162.626
ERR3587057,163.897
ERR3587058,274.452
ERR3587059,200.253
ERR3587060,243.099
ERR3587061,348.673
ERR3587062,179.568
ERR3587063,147.867
ERR3587064,168.132
ERR3587065,153.622
ERR3587066,96.456
ERR3587067,102.653
ERR3587068,165.035
ERR3587069,14.812
ERR3587070,164.926
ERR3587071,209.4
ERR3587072,197.969
ERR3587073,210.448
ERR3587074,212.092
ERR3587075,161.129
ERR3587076,147.495
ERR3587077,180.768
ERR3587078,133.444
ERR3587079,238.236
ERR3587080,161.85
ERR3587081,207.668
ERR3587082,157.386
ERR3587083,139.747
ERR3587084,155.831
ERR3587085,180.722
ERR3587086,193.536
ERR3587087,147.53
ERR3587090,530.809
ERR3587091,152.555
ERR3587092,133.673
ERR3587093,163.494
ERR3587094,186.949
ERR3587095,178.13
ERR3587096,129.835
ERR3587097,181.838
ERR3587098,118.011
ERR3587099,201.986
ERR3587100,197.347
ERR3587101,144.758
ERR3587102,156.307
ERR3587103,135.664
ERR3587104,154.885
ERR3587105,164.913
ERR3587106,114.111
ERR3587107,88.658
ERR3587108,150.613
ERR3587109,11.768
ERR3587110,105.873
ERR3587111,128.967
ERR3587112,156.814
ERR3587113,7.99
ERR3587114,118.329
ERR3587115,2.918
ERR3587116,163.095
ERR3587117,109.528
ERR3587118,74.687
ERR3587119,146.87
ERR3587120,152.178
ERR3587121,103.635
ERR3587122,6.656
ERR3587123,182.073
ERR3587124,152.524
ERR3587125,72.288
ERR3587126,4.423
ERR3587127,36.681
ERR3587128,128.311
ERR3587129,86.365
ERR3587130,77.891
ERR3587131,77.931
ERR3587132,93.987
ERR3587133,92.127
ERR3587134,139.395
ERR3587135,144.534
ERR3587136,98.05
ERR3587137,101.166
ERR3587138,149.443
ERR3587139,154.647
ERR3587140,153.557
ERR3587141,41.566
ERR3587142,90.146
ERR3587143,107.606
ERR3587144,42.951
ERR3587145,5.567
ERR3587146,166.666
ERR3587147,68.849
ERR3587148,330.691
ERR3587149,99.241
ERR3587150,122.981
ERR3587151,88.673
ERR3587154,124.384
ERR3587155,170.206
ERR3587156,123.671
ERR3587157,12.752
ERR3587158,30.239
ERR3587159,34.79
ERR3587160,4.173
ERR3587161,38.432
ERR3587162,7.945
ERR3587163,3.175
ERR3587164,20.393
ERR3587165,75.726
ERR3587166,2.032
ERR3587167,95.432
ERR3587168,28.374
ERR3587169,93.76
ERR3587170,35.315
ERR3587171,146.152
ERR3587172,41.326
ERR3587173,122.161
ERR3587174,70.047
ERR3587175,159.274
ERR3587176,4.524
ERR3587177,72.344
ERR3587178,138.81
ERR3587179,60.916
ERR3587180,36.347
ERR3587181,145.679
ERR3587182,97.193
ERR3587183,8.109
ERR3587184,26.877
ERR3587185,20.682
ERR3587186,15.739
ERR3587187,123.884
ERR3587188,149.045
ERR3587189,10.057
ERR3587190,172.467
ERR3587191,149.351
ERR3587192,161.173
ERR3587193,149.655
ERR3587194,315.761
ERR3587195,112.954
ERR3587196,94.467
ERR3587197,125.203
ERR3587198,109.347
ERR3587199,145.458
ERR3587200,164.014
ERR3587201,147.569
ERR3587202,108.072
ERR3587203,155.96
ERR3587204,170.952
