sample_id,sumTPM
ERR1001626,612.365
ERR1001627,754.989
ERR1328122,750.567
ERR1328123,1452.67
ERR1328124,1306.64
ERR1328125,748.362
ERR1336911,635.041
ERR1336912,608.625
ERR3562601,457.797
ERR3586677,406.277
ERR3586678,1044.43
ERR3586679,1335.47
ERR3586680,1109.22
ERR3586681,162.094
ERR3586682,422.782
ERR3586683,671.146
ERR3586684,1603.03
ERR3586685,901.071
ERR3586686,1009.32
ERR3586687,694.254
ERR3586688,539.332
ERR3586689,934.844
ERR3586690,299.201
ERR3586691,547.022
ERR3586692,763.296
ERR3586693,1085.56
ERR3586694,1040.39
ERR3586695,1731.35
ERR3586696,914.783
ERR3586697,1466.6
ERR3586698,1141.51
ERR3586699,1268.45
ERR3586700,925.856
ERR3586701,954.401
ERR3586702,1205.66
ERR3586703,833.505
ERR3586704,741.028
ERR3586705,585.654
ERR3586706,1206.53
ERR3586707,919.348
ERR3586708,839.632
ERR3586709,1330.28
ERR3586710,1116.93
ERR3586711,1138.23
ERR3586712,622.256
ERR3586713,113.112
ERR3586714,1147.86
ERR3586715,975.635
ERR3586716,1164.1
ERR3586717,771.817
ERR3586718,953.142
ERR3586719,1116.44
ERR3586720,933.568
ERR3586721,843.756
ERR3586722,749.568
ERR3586723,597.149
ERR3586724,1175.25
ERR3586725,871.898
ERR3586726,1396.21
ERR3586727,1093.63
ERR3586728,913.035
ERR3586729,541.468
ERR3586730,925.749
ERR3586731,833.323
ERR3586732,1317.07
ERR3586733,323.897
ERR3586734,579.296
ERR3586735,802.391
ERR3586736,1152.81
ERR3586737,1012.46
ERR3586738,480.349
ERR3586739,906.308
ERR3586740,1198.97
ERR3586741,192.706
ERR3586742,462.587
ERR3586743,755.901
ERR3586744,1654.17
ERR3586745,845.35
ERR3586746,659.888
ERR3586747,155.309
ERR3586748,1738.22
ERR3586749,1479.73
ERR3586750,1132.83
ERR3586751,932.135
ERR3586752,666.162
ERR3586753,660.991
ERR3586754,661.352
ERR3586755,658.34
ERR3586756,1085.4
ERR3586757,1114.61
ERR3586758,1091.42
ERR3586759,1121.06
ERR3586760,530.055
ERR3586761,547.024
ERR3586762,516.592
ERR3586763,528.283
ERR3586764,679.839
ERR3586765,669.729
ERR3586766,673.925
ERR3586767,701.564
ERR3586768,644.813
ERR3586769,654.796
ERR3586770,657.205
ERR3586771,672.422
ERR3586772,35.941
ERR3586773,42.237
ERR3586774,47.095
ERR3586775,52.076
ERR3586776,507.637
ERR3586777,521.041
ERR3586778,503.695
ERR3586779,514.429
ERR3586780,970.367
ERR3586781,983.665
ERR3586782,969.415
ERR3586783,988.898
ERR3586784,958.639
ERR3586785,370.899
ERR3586786,391.34
ERR3586787,391.056
ERR3586788,401.623
ERR3586789,1724.05
ERR3586790,1784.19
ERR3586791,1781.67
ERR3586792,1743.65
ERR3586793,563.545
ERR3586794,536.436
ERR3586795,561.31
ERR3586796,600.379
ERR3586797,803.022
ERR3586798,760.191
ERR3586799,787.934
ERR3586800,777.506
ERR3586801,1325.8
ERR3586802,1340.21
ERR3586803,1373
ERR3586804,1385.07
ERR3586805,961.26
ERR3586806,991.943
ERR3586807,954.815
ERR3586808,978.555
ERR3586809,1035.85
ERR3586810,1039.13
ERR3586811,1009.48
ERR3586812,1017.83
ERR3586813,1356.14
ERR3586814,1350.36
ERR3586815,1348.42
ERR3586816,1384.55
ERR3586817,755.335
ERR3586818,759.043
ERR3586819,739.186
ERR3586820,767.785
ERR3586821,1135.73
ERR3586822,1101.58
ERR3586823,1125.09
ERR3586824,1119.44
ERR3586825,385.4
ERR3586826,373.884
ERR3586827,411.252
ERR3586828,381.676
ERR3586829,1429.27
ERR3586830,1301.3
ERR3586831,1333.95
ERR3586832,1400.3
ERR3586834,646.193
ERR3586835,657.83
ERR3586836,673.124
ERR3586837,643.287
ERR3586838,644.126
ERR3586839,646.297
ERR3586840,598.416
ERR3586841,591.948
ERR3586842,570.562
ERR3586843,529.377
ERR3586844,551.541
ERR3586845,571.452
ERR3586846,413.07
ERR3586847,422.942
ERR3586848,432.561
ERR3586849,434.711
ERR3586850,409.066
ERR3586851,402.954
ERR3586852,590.12
ERR3586853,558.11
ERR3586854,576.712
ERR3586855,557.981
ERR3586856,559.746
ERR3586857,574.38
ERR3586858,733.83
ERR3586859,715.3
ERR3586860,743.05
ERR3586861,739.333
ERR3586862,737.185
ERR3586863,729.792
ERR3586864,733.566
ERR3586865,726.905
ERR3586866,302.788
ERR3586867,280.051
ERR3586868,299.254
ERR3586869,291.876
ERR3586870,268.584
ERR3586871,268.22
ERR3586872,281.048
ERR3586873,303.593
ERR3586890,1051.93
ERR3586891,475.498
ERR3586892,1112.36
