sample_id,sumTPM
ERR3587186,44.082
ERR3587187,67.452
ERR3587188,119.443
ERR3587189,4.372
ERR3587190,69.314
ERR3587191,162.099
ERR3587192,109.116
ERR3587193,144.595
ERR3587194,92.5
ERR3587195,70.518
ERR3587196,70.644
ERR3587197,75.436
ERR3587198,84.022
ERR3587199,90.854
ERR3587200,104.694
ERR3587201,86.612
ERR3587202,90.896
ERR3587203,114.07
ERR3587204,106.67
