sample_id,sumTPM
ERR1001626,1285.61
ERR1001627,1631.94
ERR1328122,619.927
ERR1328123,13079.6
ERR1328124,11499
ERR1328125,646.065
ERR1336911,26236.2
ERR1336912,27258.1
ERR3562601,4542.6
ERR3586677,21.548
ERR3586678,130.2
ERR3586679,133.797
ERR3586680,116.365
ERR3586681,63.434
ERR3586682,132.444
ERR3586683,68.175
ERR3586684,118.791
ERR3586685,189.2
ERR3586686,80.35
ERR3586687,283.162
ERR3586688,186.706
ERR3586689,229.143
ERR3586690,190.41
ERR3586691,245.024
ERR3586692,334.243
ERR3586693,76.074
ERR3586694,172.462
ERR3586695,386.476
ERR3586696,195.565
ERR3586697,257.738
ERR3586698,138.897
ERR3586699,69.144
ERR3586700,154.073
ERR3586701,158.78
ERR3586702,160.055
ERR3586703,152.899
ERR3586704,372.344
ERR3586705,752.929
ERR3586706,133.676
ERR3586707,144.304
ERR3586708,759.191
ERR3586709,587.467
ERR3586710,288.716
ERR3586711,297.182
ERR3586712,61.318
ERR3586713,135.954
ERR3586714,136.184
ERR3586715,251.648
ERR3586716,316.584
ERR3586717,74.203
ERR3586718,198.536
ERR3586719,151.079
ERR3586720,155.223
ERR3586721,171.821
ERR3586722,375.609
ERR3586723,738.914
ERR3586724,119.319
ERR3586725,162.657
ERR3586726,152.021
ERR3586727,126.734
ERR3586728,187.948
ERR3586729,184.778
ERR3586730,244.737
ERR3586731,717.335
ERR3586732,540.749
ERR3586733,183.35
ERR3586734,248.546
ERR3586735,319.294
ERR3586736,62.329
ERR3586737,177.184
ERR3586738,50.329
ERR3586739,175.52
ERR3586740,163.419
ERR3586741,63.054
ERR3586742,180.641
ERR3586743,112.002
ERR3586744,119.651
ERR3586745,189.238
ERR3586746,294.296
ERR3586747,189.628
ERR3586748,391.299
ERR3586749,262.038
ERR3586750,158.783
ERR3586751,5668.32
ERR3586752,3798.88
ERR3586753,3808.09
ERR3586754,3889.79
ERR3586755,3818.11
ERR3586756,2397.01
ERR3586757,2409.49
ERR3586758,2408.15
ERR3586759,2404.91
ERR3586760,3198.56
ERR3586761,3149.46
ERR3586762,3187.95
ERR3586763,3184
ERR3586764,2844.58
ERR3586765,2894.22
ERR3586766,2863.26
ERR3586767,2838.61
ERR3586768,7195.56
ERR3586769,7202.35
ERR3586770,7268.57
ERR3586771,7237.3
ERR3586772,2998.31
ERR3586773,3130.84
ERR3586774,3593.69
ERR3586775,3590.16
ERR3586776,3104.33
ERR3586777,3077.09
ERR3586778,3233.87
ERR3586779,3248.61
ERR3586780,1289.61
ERR3586781,1299.61
ERR3586782,1302
ERR3586783,1301.24
ERR3586784,678.654
ERR3586785,5498.8
ERR3586786,5758.33
ERR3586787,5800.84
ERR3586788,5797.31
ERR3586789,890.427
ERR3586790,911.569
ERR3586791,901.67
ERR3586792,923.27
ERR3586793,1096.64
ERR3586794,1102.22
ERR3586795,1058.21
ERR3586796,1113.71
ERR3586797,4905.04
ERR3586798,4861.67
ERR3586799,4933.88
ERR3586800,5010.2
ERR3586801,774.877
ERR3586802,786.639
ERR3586803,787.237
ERR3586804,787.396
ERR3586805,569.365
ERR3586806,596.819
ERR3586807,602.967
ERR3586808,583.164
ERR3586809,660.294
ERR3586810,628.93
ERR3586811,647.03
ERR3586812,635.236
ERR3586813,1479.12
ERR3586814,1480.22
ERR3586815,1521.4
ERR3586816,1508.07
ERR3586817,3036.48
ERR3586818,2998.8
ERR3586819,2968.63
ERR3586820,3001.23
ERR3586821,1457.11
ERR3586822,1413.05
ERR3586823,1382.29
ERR3586824,1402.33
ERR3586825,7234.39
ERR3586826,7772.19
ERR3586827,7826.93
ERR3586828,7189.05
ERR3586829,905.996
ERR3586830,838.801
ERR3586831,841.831
ERR3586832,858.151
ERR3586834,6474.07
ERR3586835,6312.98
ERR3586836,6432.11
ERR3586837,6467.01
ERR3586838,6502.1
ERR3586839,6427.44
ERR3586840,1704.13
ERR3586841,1644.29
ERR3586842,1628.79
ERR3586843,1649.98
ERR3586844,1653.67
ERR3586845,1630.49
ERR3586846,1440.86
ERR3586847,1472.99
ERR3586848,1503.5
ERR3586849,1407.88
ERR3586850,1519.57
ERR3586851,1522.38
ERR3586852,862.404
ERR3586853,910.195
ERR3586854,914.477
ERR3586855,923.264
ERR3586856,917.391
ERR3586857,949.657
ERR3586858,1524.06
ERR3586859,1476.16
ERR3586860,1509.97
ERR3586861,1555.56
ERR3586862,1558.84
ERR3586863,1506.8
ERR3586864,1517.79
ERR3586865,1545.23
ERR3586866,1545.11
ERR3586867,1472.14
ERR3586868,1398.46
ERR3586869,1348.6
ERR3586870,1308.67
ERR3586871,1408.18
ERR3586872,1418.98
ERR3586873,1380.43
ERR3586890,2363.97
ERR3586891,1018.2
ERR3586892,3756.24
ERR3586893,743.282
ERR3586894,1422.39
ERR3586895,9621.54
ERR3586896,7153.96
ERR3586897,887.193
ERR3586898,2357.62
ERR3586899,2563.54
ERR3586900,928.785
ERR3586901,8758.27
ERR3586902,2099.29
ERR3586903,1819.42
ERR3586904,1708.13
ERR3586905,1763.21
ERR3586906,1570.25
ERR3586907,1769.81
ERR3586908,1674.04
ERR3586909,1623.77
ERR3586910,1577.7
ERR3586911,1333.14
ERR3586912,1318.21
ERR3586913,1332
ERR3586914,1269.57
ERR3586915,1304.64
ERR3586916,1278.97
ERR3586917,1323.25
ERR3586918,1319.5
ERR3586919,34212.5
ERR3586920,34379.4
ERR3586921,34355.9
ERR3586922,34593.8
ERR3586923,34798.5
ERR3586924,34574.1
ERR3586925,34426.3
ERR3586926,34384.1
ERR3586927,5644.59
ERR3586928,5667.86
ERR3586929,5802.41
ERR3586930,5664.03
ERR3586931,5783.41
ERR3586932,5768.45
ERR3586933,5626.33
ERR3586934,5609.56
ERR3586935,22556.9
ERR3586936,4170.66
ERR3586937,40229.5
ERR3586938,7899.39
ERR3586939,8357.06
ERR3586940,896.504
ERR3586941,2158.44
ERR3586942,6479.14
ERR3586943,4064.98
ERR3586944,4349.8
ERR3586945,6801.21
ERR3586946,5432.57
ERR3586947,647.38
ERR3586948,990.024
ERR3586949,487.392
ERR3586950,182.09
ERR3586951,192.613
ERR3586952,221.133
ERR3586953,1777.38
ERR3586954,7583.38
ERR3586955,686.363
ERR3586956,1282.26
ERR3586957,1067.76
ERR3586958,28841.3
ERR3586959,19104.8
ERR3586960,961.521
ERR3586961,6408.73
ERR3586962,6683.99
ERR3586963,3477.92
ERR3586967,712.212
ERR3586968,9022.6
ERR3586969,21797.9
ERR3586970,6372.9
ERR3586971,10593.1
ERR3586972,38989.4
ERR3586973,8226.16
ERR3586974,4210.33
ERR3586975,2256.18
ERR3586976,34936.6
ERR3586977,219.607
ERR3586978,357.059
ERR3586979,9878.69
ERR3586980,2874.16
ERR3586981,96908.1
ERR3586982,3096.97
ERR3586983,1761.17
ERR3586984,979.42
ERR3586985,32324.7
ERR3586986,6661.41
ERR3586987,3454.37
ERR3586988,17087.3
ERR3586989,7287.29
ERR3586990,1650.31
ERR3586991,3177.96
ERR3586992,23019.8
ERR3586993,4122.62
ERR3586994,5263.15
ERR3586995,39773.3
ERR3586996,927.326
ERR3586997,907.572
ERR3586998,534.106
ERR3586999,186.953
ERR3587000,209.824
ERR3587001,804.073
ERR3587002,1545.85
ERR3587003,1542.51
ERR3587004,2469.68
ERR3587005,27910.2
ERR3587006,706.821
ERR3587007,4627.03
ERR3587008,5840.31
ERR3587009,9856.58
ERR3587010,2220.61
ERR3587011,2580.66
ERR3587012,3379.43
ERR3587013,2953.7
ERR3587014,1119.96
ERR3587015,5758.6
ERR3587016,1598.96
ERR3587017,1937.97
ERR3587018,1762.48
ERR3587019,5276.5
ERR3587020,692.111
ERR3587021,1323.69
ERR3587022,33619.7
ERR3587023,5535.27
ERR3587024,7462.51
ERR3587025,8474.16
ERR3587026,1467.41
ERR3587027,3468.84
ERR3587028,1437.26
ERR3587029,59.295
ERR3587030,1401.9
ERR3587031,873.125
ERR3587035,22207.5
ERR3587037,4122.02
ERR3587038,5317.5
ERR3587039,39959.3
ERR3587040,36748.2
ERR3587041,7868.27
ERR3587042,8720.35
ERR3587043,919.143
ERR3587044,2156.28
ERR3587045,3529.81
ERR3587046,4110.78
ERR3587047,4438.47
ERR3587048,6769.76
ERR3587049,5421.59
ERR3587050,617.958
ERR3587051,963.329
