sample_id,sumTPM
ERR1001626,8.547
ERR1001627,5.478
ERR1328122,3.292
ERR1328123,3.333
ERR1328124,3.105
ERR1328125,3.903
ERR1336911,2.017
ERR1336912,2.187
ERR3562601,0
ERR3586677,3.558
ERR3586678,10.034
ERR3586679,1.712
ERR3586680,5.18
ERR3586681,0
ERR3586682,3.678
ERR3586683,1.497
ERR3586684,1.91
ERR3586685,5.591
ERR3586686,17.758
ERR3586687,6.655
ERR3586688,29.106
ERR3586689,38.221
ERR3586690,10.604
ERR3586691,181.836
ERR3586692,0
ERR3586693,18.73
ERR3586694,7.543
ERR3586695,5.033
ERR3586696,10.438
ERR3586697,17.977
ERR3586698,3.791
ERR3586699,6.554
ERR3586700,5.85
ERR3586701,64.827
ERR3586702,25.865
ERR3586703,6.696
ERR3586704,6.244
ERR3586705,10.045
ERR3586706,7.102
ERR3586707,19.143
ERR3586708,16.32
ERR3586709,32.751
ERR3586710,2.382
ERR3586711,6.071
ERR3586712,0
ERR3586713,0
ERR3586714,9.079
ERR3586715,2.37
ERR3586716,9.719
ERR3586717,0
ERR3586718,11.38
ERR3586719,27.583
ERR3586720,6.3
ERR3586721,7.139
ERR3586722,8.562
ERR3586723,5.239
ERR3586724,5.672
ERR3586725,19.982
ERR3586726,2.63
ERR3586727,5.296
ERR3586728,6.478
ERR3586729,24.916
ERR3586730,38.946
ERR3586731,17.48
ERR3586732,33.067
ERR3586733,0
ERR3586734,200.585
ERR3586735,0
ERR3586736,16.811
ERR3586737,8.144
ERR3586738,73.664
ERR3586739,91.296
ERR3586740,27.348
ERR3586741,0
ERR3586742,4.146
ERR3586743,1.404
ERR3586744,1.819
ERR3586745,46.55
ERR3586746,5.946
ERR3586747,0
ERR3586748,4.166
ERR3586749,17.522
ERR3586750,5.442
ERR3586751,4.39
ERR3586752,4.117
ERR3586753,3.585
ERR3586754,4.317
ERR3586755,3.396
ERR3586756,4.896
ERR3586757,4.491
ERR3586758,3.642
ERR3586759,3.572
ERR3586760,4.859
ERR3586761,5.516
ERR3586762,6.072
ERR3586763,4.696
ERR3586764,4.533
ERR3586765,3.017
ERR3586766,3.358
ERR3586767,2.963
ERR3586768,5.886
ERR3586769,5.575
ERR3586770,6.313
ERR3586771,6.585
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.758
ERR3586777,8.324
ERR3586778,7.899
ERR3586779,9.749
ERR3586780,14.666
ERR3586781,16.632
ERR3586782,14.411
ERR3586783,15.634
ERR3586784,6.611
ERR3586785,0.812
ERR3586786,1.229
ERR3586787,0.752
ERR3586788,1.111
ERR3586789,7.718
ERR3586790,6.71
ERR3586791,8.669
ERR3586792,9.371
ERR3586793,6.031
ERR3586794,5.224
ERR3586795,7.028
ERR3586796,6.956
ERR3586797,3.132
ERR3586798,5.46
ERR3586799,5.627
ERR3586800,4.818
ERR3586801,4.565
ERR3586802,3.439
ERR3586803,3.665
ERR3586804,4.625
ERR3586805,9.216
ERR3586806,8.984
ERR3586807,11.976
ERR3586808,8.254
ERR3586809,9.696
ERR3586810,8.139
ERR3586811,8.851
ERR3586812,9.329
ERR3586813,13.677
ERR3586814,12.153
ERR3586815,14.584
ERR3586816,15.128
ERR3586817,3.468
ERR3586818,4.422
ERR3586819,3.688
ERR3586820,2.83
ERR3586821,3.364
ERR3586822,4.706
ERR3586823,3.135
ERR3586824,3.793
ERR3586825,5.013
ERR3586826,3.788
ERR3586827,4.376
ERR3586828,6.419
ERR3586829,1.703
ERR3586830,2.708
ERR3586831,2.298
ERR3586832,2.222
ERR3586834,1.876
ERR3586835,0.643
ERR3586836,2.349
ERR3586837,0.933
ERR3586838,1.587
ERR3586839,2.619
ERR3586840,5.201
ERR3586841,4.017
ERR3586842,4.658
ERR3586843,5.408
ERR3586844,3.402
ERR3586845,5.92
ERR3586846,11.049
ERR3586847,13.604
ERR3586848,11.496
ERR3586849,13.213
ERR3586850,9.537
ERR3586851,18.619
ERR3586852,19.354
ERR3586853,16.984
ERR3586854,9.343
ERR3586855,21.417
