sample_id,sumTPM
ERR1001626,278.408
ERR1001627,292.632
ERR1328122,261.719
ERR1328123,284.81
ERR1328124,268.923
ERR1328125,272.282
ERR1336911,132.227
ERR1336912,102.918
ERR3562601,415.111
ERR3586677,52.673
ERR3586678,201.9
ERR3586679,299.182
ERR3586680,276.884
ERR3586681,29.569
ERR3586682,189.814
ERR3586683,144.192
ERR3586684,286.36
ERR3586685,336.518
ERR3586686,173.654
ERR3586687,419.62
ERR3586688,333.754
ERR3586689,331.485
ERR3586690,48.893
ERR3586691,370.939
ERR3586692,52.714
ERR3586693,229.504
ERR3586694,386.309
ERR3586695,304.952
ERR3586696,544.466
ERR3586697,280.815
ERR3586698,231.015
ERR3586699,155.773
ERR3586700,375.147
ERR3586701,210.711
ERR3586702,473.875
ERR3586703,353.474
ERR3586704,299.59
ERR3586705,224.98
ERR3586706,295.036
ERR3586707,323.093
ERR3586708,333.139
ERR3586709,330.659
ERR3586710,205.074
ERR3586711,231.315
ERR3586712,25.167
ERR3586713,19.376
ERR3586714,200.87
ERR3586715,321.651
ERR3586716,247.114
ERR3586717,76.588
ERR3586718,569.878
ERR3586719,301.641
ERR3586720,385.825
ERR3586721,367.561
ERR3586722,315.268
ERR3586723,195.599
ERR3586724,301.553
ERR3586725,323.415
ERR3586726,305.32
ERR3586727,286.05
ERR3586728,341.716
ERR3586729,341.455
ERR3586730,329.386
ERR3586731,332.423
ERR3586732,337.968
ERR3586733,42.544
ERR3586734,359.136
ERR3586735,47.181
ERR3586736,195.092
ERR3586737,371.885
ERR3586738,95.651
ERR3586739,267.357
ERR3586740,485.844
ERR3586741,33.628
ERR3586742,250.528
ERR3586743,267.811
ERR3586744,289.896
ERR3586745,349.844
ERR3586746,446.108
ERR3586747,23.996
ERR3586748,311.113
ERR3586749,278.523
ERR3586750,256.319
ERR3586751,1339.31
ERR3586752,247.414
ERR3586753,264.592
ERR3586754,261.474
ERR3586755,253.408
ERR3586756,389.443
ERR3586757,397.13
ERR3586758,396.21
ERR3586759,393.479
ERR3586760,330.537
ERR3586761,345.664
ERR3586762,340.487
ERR3586763,323.565
ERR3586764,295.491
ERR3586765,300.288
ERR3586766,304.493
ERR3586767,304.074
ERR3586768,377.116
ERR3586769,376.66
ERR3586770,385.007
ERR3586771,388.562
ERR3586772,19.192
ERR3586773,17.199
ERR3586774,19.593
ERR3586775,20.785
ERR3586776,312.324
ERR3586777,321.878
ERR3586778,315.994
ERR3586779,316.605
ERR3586780,355.026
ERR3586781,352.631
ERR3586782,350.656
ERR3586783,353.834
ERR3586784,347.227
ERR3586785,65.943
ERR3586786,76.209
ERR3586787,79.425
ERR3586788,73.857
ERR3586789,302.069
ERR3586790,304.417
ERR3586791,317.878
ERR3586792,297.933
ERR3586793,360.277
ERR3586794,370.561
ERR3586795,353.802
ERR3586796,364.786
ERR3586797,318.539
ERR3586798,310.353
ERR3586799,305.812
ERR3586800,307.61
ERR3586801,306.896
