sample_id,sumTPM
ERR3587180,0
ERR3587181,1.203
ERR3587182,0.718
ERR3587183,0
ERR3587184,0.565
ERR3587185,0
ERR3587186,0
ERR3587187,1.04
ERR3587188,2.241
ERR3587189,0
ERR3587190,0.937
ERR3587191,0.841
ERR3587192,1.335
ERR3587193,1.309
ERR3587194,0.546
ERR3587195,0
ERR3587196,1.208
ERR3587197,0.268
ERR3587198,0
ERR3587199,0.508
ERR3587200,0.7
ERR3587201,0
ERR3587202,0.691
ERR3587203,0
ERR3587204,0.746
