sample_id,sumTPM
ERR3586896,7.151
ERR3586897,0.413
ERR3586898,7.046
ERR3586899,6.717
ERR3586900,6.395
ERR3586901,7.121
ERR3586902,6.754
ERR3586903,1.808
ERR3586904,5.456
ERR3586905,0
ERR3586906,1.931
ERR3586907,0
ERR3586908,3.852
ERR3586909,3.797
ERR3586910,1.978
ERR3586911,9.536
ERR3586912,12.926
ERR3586913,11.29
ERR3586914,18.059
ERR3586915,17.494
ERR3586916,14.624
ERR3586917,16.762
ERR3586918,15.145
ERR3586919,8.484
ERR3586920,10.836
ERR3586921,5.828
ERR3586922,6.481
ERR3586923,7.544
ERR3586924,8.752
ERR3586925,8.447
ERR3586926,6.453
ERR3586927,8.985
ERR3586928,9.023
ERR3586929,8.359
ERR3586930,7.629
ERR3586931,8.343
ERR3586932,4.75
ERR3586933,12.977
ERR3586934,5.765
ERR3586935,4.703
ERR3586936,8.982
ERR3586937,7.105
ERR3586938,3.978
ERR3586939,7.633
ERR3586940,10.866
ERR3586941,1.769
ERR3586942,0
ERR3586943,10.9
ERR3586944,4.632
ERR3586945,8.683
ERR3586946,9.438
ERR3586947,7.055
ERR3586948,14.486
ERR3586949,38.242
ERR3586950,8.181
ERR3586951,22.792
ERR3586952,5.629
ERR3586953,8.887
ERR3586954,11.895
ERR3586955,9.572
ERR3586956,36.697
ERR3586957,30.646
ERR3586958,6.838
ERR3586959,8.826
ERR3586960,2.175
ERR3586961,6.35
ERR3586962,1.575
ERR3586963,13.23
ERR3586967,9.812
ERR3586968,7.7
ERR3586969,7.456
ERR3586970,5.346
ERR3586971,5.248
ERR3586972,7.957
ERR3586973,9.579
ERR3586974,4.249
ERR3586975,9.045
ERR3586976,8.671
ERR3586977,7.551
ERR3586978,8.993
ERR3586979,7.058
ERR3586980,9.4
ERR3586981,6.807
ERR3586982,8.323
ERR3586983,6.728
ERR3586984,13.738
ERR3586985,100.328
ERR3586986,41.454
ERR3586987,0
ERR3586988,9.1
ERR3586989,37.319
ERR3586990,3.587
ERR3586991,7.409
ERR3586992,5.198
ERR3586993,9.132
ERR3586994,2.88
ERR3586995,7.093
ERR3586996,8.301
ERR3586997,12.432
ERR3586998,35.994
ERR3586999,7.423
ERR3587000,5.915
ERR3587001,12.933
ERR3587002,11.133
ERR3587003,9.914
ERR3587004,6.974
ERR3587005,7.088
ERR3587006,0
ERR3587007,11.5
ERR3587008,9.404
ERR3587009,0
ERR3587010,7.771
ERR3587011,8.086
ERR3587012,4.899
ERR3587013,6.771
ERR3587014,11.566
ERR3587015,12.806
ERR3587016,7.766
ERR3587017,5.871
ERR3587018,1.433
ERR3587019,7.86
ERR3587020,1.181
ERR3587021,17.433
ERR3587022,7.497
ERR3587023,10.993
ERR3587024,3.712
ERR3587025,0
ERR3587026,8.15
ERR3587027,8.796
ERR3587028,0
ERR3587029,0
ERR3587030,6.336
ERR3587031,11.324
ERR3587035,2.812
ERR3587037,10.202
ERR3587038,3.434
ERR3587039,7.103
ERR3587040,9.922
ERR3587041,4.4
ERR3587042,4.684
ERR3587043,8.387
ERR3587044,2.61
ERR3587045,0
ERR3587046,11.208
ERR3587047,5.872
ERR3587048,15.422
ERR3587049,5.884
ERR3587050,6.055
ERR3587051,8.924
ERR3587052,7.498
ERR3587053,36.101
ERR3587054,10.443
ERR3587055,22.757
ERR3587056,3.295
ERR3587057,15.686
ERR3587058,15.124
ERR3587059,11.714
ERR3587060,30.545
ERR3587061,26.593
ERR3587062,6.649
ERR3587063,7.609
ERR3587064,2.715
ERR3587065,4.786
ERR3587066,2.415
ERR3587067,2.405
ERR3587068,6.458
ERR3587069,0
ERR3587070,5.497
ERR3587071,8.87
ERR3587072,11.814
ERR3587073,14.485
ERR3587074,11.454
ERR3587075,14.914
ERR3587076,8.5
ERR3587077,12.698
ERR3587078,102.083
ERR3587079,36.272
ERR3587080,14.716
ERR3587081,13.703
ERR3587082,41.377
ERR3587083,3.275
ERR3587084,5.182
ERR3587085,5.854
ERR3587086,1.341
ERR3587087,6.479
ERR3587090,8.69
ERR3587091,7.169
ERR3587092,8.393
ERR3587093,6.261
ERR3587094,3.913
ERR3587095,7.557
ERR3587096,4.272
ERR3587097,8.937
ERR3587098,7.822
ERR3587099,4.218
ERR3587100,8.044
ERR3587101,8.249
ERR3587102,10.234
ERR3587103,8.876
ERR3587104,8.076
ERR3587105,14.281
ERR3587106,6.861
ERR3587107,0.99
ERR3587108,12.115
ERR3587109,0.32
ERR3587110,11.622
ERR3587111,3.15
ERR3587112,7.722
ERR3587113,0
ERR3587114,8.751
ERR3587115,0
ERR3587116,6.144
ERR3587117,5.421
ERR3587118,2.571
ERR3587119,8.856
ERR3587120,10.022
ERR3587121,2.967
ERR3587122,0
ERR3587123,12.41
ERR3587124,6.768
ERR3587125,1.911
ERR3587126,0
ERR3587127,0.472
ERR3587128,4.428
ERR3587129,0.693
ERR3587130,4.781
ERR3587131,4.76
ERR3587132,0
ERR3587133,0
ERR3587134,9.361
ERR3587135,8.284
ERR3587136,1.835
ERR3587137,3.327
ERR3587138,12.343
ERR3587139,24.428
ERR3587140,10.101
ERR3587141,1.733
ERR3587142,3.057
ERR3587143,2.376
ERR3587144,1.262
ERR3587145,0
ERR3587146,4.518
ERR3587147,2.625
ERR3587148,5.079
ERR3587149,2.012
ERR3587150,6.536
ERR3587151,2.55
ERR3587154,1.253
ERR3587155,5.395
ERR3587156,7.063
ERR3587157,0
ERR3587158,0.627
ERR3587159,0
ERR3587160,0
ERR3587161,1.707
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.175
ERR3587166,0
ERR3587167,5.945
ERR3587168,0.326
ERR3587169,2.127
ERR3587170,0
ERR3587171,6.421
ERR3587172,0
ERR3587173,1.463
ERR3587174,0.418
ERR3587175,7.215
ERR3587176,0
ERR3587177,0.954
ERR3587178,5.317
ERR3587179,2.658
ERR3587180,0
ERR3587181,12.098
ERR3587182,9.255
ERR3587183,0
ERR3587184,0.841
ERR3587185,0
ERR3587186,0
ERR3587187,7.177
ERR3587188,9.314
ERR3587189,0
ERR3587190,8.849
ERR3587191,11.614
ERR3587192,19.156
ERR3587193,10.821
ERR3587194,6.323
ERR3587195,3.622
ERR3587196,2.573
ERR3587197,5.075
ERR3587198,4.13
ERR3587199,6.636
ERR3587200,7.61
ERR3587201,8.51
ERR3587202,1.98
ERR3587203,5.412
ERR3587204,4.545
