sample_id,sumTPM
ERR1001626,5.917
ERR1001627,5.855
ERR1328122,12.019
ERR1328123,44.501
ERR1328124,40.901
ERR1328125,11.974
ERR1336911,2.996
ERR1336912,2.328
ERR3562601,12.45
ERR3586677,1.318
ERR3586678,4.795
ERR3586679,10.795
ERR3586680,13.42
ERR3586681,10.284
ERR3586682,5.842
ERR3586683,7.672
ERR3586684,7.492
ERR3586685,10.149
ERR3586686,9.833
ERR3586687,15.541
ERR3586688,12.34
ERR3586689,20.534
ERR3586690,0.532
ERR3586691,12.916
ERR3586692,7.867
ERR3586693,6.563
ERR3586694,17.274
ERR3586695,4.539
ERR3586696,13.441
ERR3586697,9.494
ERR3586698,15.605
ERR3586699,13.967
ERR3586700,11.213
ERR3586701,12.715
ERR3586702,15.589
ERR3586703,11.466
ERR3586704,7.824
ERR3586705,10.205
ERR3586706,39.558
ERR3586707,29.479
ERR3586708,16.007
ERR3586709,14.703
ERR3586710,3.818
ERR3586711,6.855
ERR3586712,0.347
ERR3586713,0.949
ERR3586714,5.008
ERR3586715,4.965
ERR3586716,8.615
ERR3586717,0.526
ERR3586718,14.853
ERR3586719,17.743
ERR3586720,13.045
ERR3586721,14.922
ERR3586722,5.114
ERR3586723,7.641
ERR3586724,40.79
ERR3586725,29.639
ERR3586726,12.486
ERR3586727,15.26
ERR3586728,9.925
ERR3586729,13.284
ERR3586730,18.505
ERR3586731,17.287
ERR3586732,15.559
ERR3586733,0
ERR3586734,11.369
ERR3586735,10.262
ERR3586736,5.365
ERR3586737,16.995
ERR3586738,3.832
ERR3586739,14.984
ERR3586740,14.482
ERR3586741,20.487
ERR3586742,9.365
ERR3586743,15.472
ERR3586744,8.711
ERR3586745,19.618
ERR3586746,13.78
ERR3586747,0.688
ERR3586748,5.756
ERR3586749,12.405
ERR3586750,15.995
ERR3586751,18.848
ERR3586752,10.548
ERR3586753,12.562
ERR3586754,9.526
ERR3586755,9.758
ERR3586756,13.827
ERR3586757,15.837
ERR3586758,11.724
ERR3586759,10.67
ERR3586760,11.274
ERR3586761,12.612
ERR3586762,14.332
ERR3586763,12.901
ERR3586764,14.639
ERR3586765,15.886
ERR3586766,15.709
ERR3586767,15.232
ERR3586768,22.463
ERR3586769,18.752
ERR3586770,16.757
ERR3586771,17.011
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.114
ERR3586776,11.098
ERR3586777,19.885
ERR3586778,15.12
ERR3586779,12.95
ERR3586780,15.673
ERR3586781,9.07
ERR3586782,13.027
ERR3586783,15.884
ERR3586784,9.81
ERR3586785,0
ERR3586786,0.063
ERR3586787,0
ERR3586788,0.277
ERR3586789,5.878
ERR3586790,5.626
ERR3586791,6.038
ERR3586792,5.294
ERR3586793,13.811
ERR3586794,18.761
ERR3586795,17.682
ERR3586796,14.643
ERR3586797,17.36
ERR3586798,18.013
ERR3586799,23.247
ERR3586800,21.31
ERR3586801,12.227
ERR3586802,8.775
ERR3586803,10.34
ERR3586804,13.019
ERR3586805,14.626
ERR3586806,15.894
ERR3586807,14.481
ERR3586808,19.237
ERR3586809,13.122
ERR3586810,16.027
ERR3586811,18.169
ERR3586812,16.708
ERR3586813,20.063
ERR3586814,20.592
ERR3586815,21.359
ERR3586816,19.58
ERR3586817,22.355
ERR3586818,15.597
ERR3586819,24.13
ERR3586820,16.999
ERR3586821,9.411
ERR3586822,9.367
ERR3586823,11.13
ERR3586824,10.368
ERR3586825,14.144
ERR3586826,13.49
ERR3586827,12.482
ERR3586828,13.056
ERR3586829,3.688
ERR3586830,2.687
ERR3586831,3.442
ERR3586832,4.714
ERR3586834,10.404
ERR3586835,11.877
ERR3586836,9.141
ERR3586837,7.596
ERR3586838,10.739
ERR3586839,13.72
ERR3586840,15.835
ERR3586841,14.787
ERR3586842,21.815
ERR3586843,21.566
ERR3586844,17.569
ERR3586845,18.794
ERR3586846,9.037
ERR3586847,11.911
ERR3586848,9.681
ERR3586849,9.108
ERR3586850,10.217
ERR3586851,11.035
ERR3586852,22.973
ERR3586853,22.2
ERR3586854,18.943
ERR3586855,17.704
ERR3586856,24.927
ERR3586857,25.893
ERR3586858,18.025
ERR3586859,22.166
ERR3586860,20.918
ERR3586861,20.922
ERR3586862,18.584
ERR3586863,19.919
ERR3586864,19.527
ERR3586865,18.624
ERR3586866,3.227
ERR3586867,3.987
ERR3586868,4.977
ERR3586869,4.231
ERR3586870,3.512
ERR3586871,3.582
ERR3586872,4.23
ERR3586873,2.835
ERR3586890,12.911
ERR3586891,14.699
ERR3586892,13.221
ERR3586893,22.135
ERR3586894,13.532
ERR3586895,12.57
ERR3586896,24.505
ERR3586897,5.802
ERR3586898,8.609
ERR3586899,13.557
ERR3586900,12.135
ERR3586901,8.033
ERR3586902,12.676
ERR3586903,6.996
ERR3586904,4.669
ERR3586905,7.752
ERR3586906,4.16
ERR3586907,7.347
ERR3586908,5.44
ERR3586909,5.522
ERR3586910,6.475
ERR3586911,38.776
ERR3586912,41.028
ERR3586913,35.036
ERR3586914,40.75
ERR3586915,38.14
ERR3586916,37.189
ERR3586917,34.193
ERR3586918,41.625
ERR3586919,11.793
ERR3586920,9.473
ERR3586921,11.071
ERR3586922,14.086
ERR3586923,9.426
ERR3586924,11.377
ERR3586925,11.527
ERR3586926,13.241
ERR3586927,19.107
ERR3586928,20.082
ERR3586929,14.077
ERR3586930,20.844
ERR3586931,18.534
ERR3586932,16.569
ERR3586933,20.377
ERR3586934,22.479
ERR3586935,11.071
ERR3586936,5.013
ERR3586937,8.599
ERR3586938,6.846
ERR3586939,6.142
ERR3586940,12.196
ERR3586941,9.351
ERR3586942,4.854
ERR3586943,13.278
ERR3586944,10.355
ERR3586945,20.174
ERR3586946,13.994
ERR3586947,28.953
ERR3586948,13.155
ERR3586949,8.741
ERR3586950,6.051
ERR3586951,11.007
ERR3586952,14.207
ERR3586953,8.989
ERR3586954,6.132
ERR3586955,15.65
ERR3586956,9.301
ERR3586957,10.459
ERR3586958,15.091
ERR3586959,18.236
ERR3586960,6.59
ERR3586961,16.225
ERR3586962,4.409
ERR3586963,15.524
ERR3586967,18.049
ERR3586968,7.231
ERR3586969,42.947
ERR3586970,6.949
ERR3586971,6.013
ERR3586972,10.327
ERR3586973,16.074
ERR3586974,14.676
ERR3586975,20.407
ERR3586976,34.037
ERR3586977,14.156
ERR3586978,7.071
ERR3586979,11.609
ERR3586980,15.911
ERR3586981,9.206
ERR3586982,18.345
ERR3586983,31.423
ERR3586984,11.218
ERR3586985,6.2
ERR3586986,5.707
ERR3586987,9.389
ERR3586988,3.301
ERR3586989,8.843
ERR3586990,18.021
ERR3586991,20.515
ERR3586992,11.229
ERR3586993,3.742
ERR3586994,4.725
ERR3586995,7.388
ERR3586996,14.974
ERR3586997,7.686
ERR3586998,7.643
ERR3586999,6.76
ERR3587000,11.99
ERR3587001,12.604
ERR3587002,23.219
ERR3587003,8.18
ERR3587004,9.693
ERR3587005,12.077
ERR3587006,5.793
ERR3587007,16.859
ERR3587008,22.476
ERR3587009,3.607
ERR3587010,10.081
ERR3587011,13.011
ERR3587012,12.843
ERR3587013,16.675
ERR3587014,18.083
ERR3587015,13.011
ERR3587016,14.797
ERR3587017,11.544
ERR3587018,6.186
ERR3587019,20.196
ERR3587020,12.265
ERR3587021,42.331
ERR3587022,11.417
ERR3587023,19.863
ERR3587024,20.337
ERR3587025,0
ERR3587026,19.462
ERR3587027,15.916
ERR3587028,2.616
ERR3587029,0
ERR3587030,15.133
ERR3587031,6.766
ERR3587035,8.974
ERR3587037,4.108
ERR3587038,4.772
ERR3587039,7.612
ERR3587040,10.326
ERR3587041,6.92
ERR3587042,4.808
ERR3587043,12.46
ERR3587044,11.399
ERR3587045,2.018
ERR3587046,13.86
ERR3587047,9.062
ERR3587048,18.27
ERR3587049,16.448
ERR3587050,33.989
ERR3587051,10.376
ERR3587052,7.808
ERR3587053,8.049
ERR3587054,4.382
ERR3587055,9.754
ERR3587056,14.712
ERR3587057,7.371
ERR3587058,6.898
ERR3587059,17.408
ERR3587060,9.93
ERR3587061,8.963
ERR3587062,15.193
ERR3587063,17.938
ERR3587064,14.101
ERR3587065,18.477
ERR3587066,6.458
ERR3587067,4.378
ERR3587068,28.349
ERR3587069,3.235
ERR3587070,17.049
ERR3587071,17.784
ERR3587072,14.151
ERR3587073,14.023
ERR3587074,13.665
ERR3587075,23.073
ERR3587076,15.629
ERR3587077,25.017
ERR3587078,5.297
ERR3587079,6.627
ERR3587080,15.596
ERR3587081,3.61
ERR3587082,10.028
ERR3587083,20.168
ERR3587084,16.432
ERR3587085,13.552
ERR3587086,2.806
ERR3587087,17.663
ERR3587090,19.096
ERR3587091,6.696
ERR3587092,49.172
ERR3587093,6.834
ERR3587094,6.01
ERR3587095,14.62
ERR3587096,18.053
ERR3587097,22.726
ERR3587098,32.32
ERR3587099,15.124
ERR3587100,6.028
ERR3587101,11.045
ERR3587102,17.89
ERR3587103,9.587
ERR3587104,27.117
ERR3587105,10.411
ERR3587106,10.027
ERR3587107,4.715
ERR3587108,25.183
ERR3587109,1.901
ERR3587110,12.106
ERR3587111,14.17
ERR3587112,18.457
ERR3587113,0.498
ERR3587114,16.143
ERR3587115,0
ERR3587116,11.145
ERR3587117,52.068
ERR3587118,4.766
ERR3587119,18.612
ERR3587120,14.02
ERR3587121,6.571
ERR3587122,0.689
ERR3587123,15.062
ERR3587124,13.648
ERR3587125,4.251
ERR3587126,0
ERR3587127,1.426
ERR3587128,14.905
ERR3587129,2.828
ERR3587130,41.857
ERR3587131,4.983
ERR3587132,0
ERR3587133,0.417
ERR3587134,5.982
ERR3587135,7.454
ERR3587136,1.603
ERR3587137,2.902
ERR3587138,11.795
ERR3587139,6.688
ERR3587140,6.287
ERR3587141,5.497
ERR3587142,19.172
ERR3587143,12.169
ERR3587144,26.496
ERR3587145,0
ERR3587146,12.105
ERR3587147,6.018
ERR3587148,6.868
ERR3587149,5.991
ERR3587150,25.075
ERR3587151,4.96
ERR3587154,12.844
ERR3587155,11.208
ERR3587156,22.819
ERR3587157,0.462
ERR3587158,2.51
ERR3587159,1.241
ERR3587160,0
ERR3587161,1.921
ERR3587162,3.931
ERR3587163,0
ERR3587164,14.103
ERR3587165,3.573
ERR3587166,0
ERR3587167,7.194
ERR3587168,2.007
ERR3587169,5.572
ERR3587170,2.195
ERR3587171,15.604
ERR3587172,1.236
ERR3587173,16.5
ERR3587174,5.085
ERR3587175,17.116
ERR3587176,0.077
ERR3587177,11.107
ERR3587178,9.213
ERR3587179,24.702
ERR3587180,2.715
ERR3587181,23.368
ERR3587182,7.258
ERR3587183,2.886
ERR3587184,11.049
ERR3587185,0.781
ERR3587186,20.906
ERR3587187,15.881
ERR3587188,18.587
ERR3587189,0.404
ERR3587190,14.224
ERR3587191,13.141
ERR3587192,6.971
ERR3587193,7.479
ERR3587194,6.284
ERR3587195,2.751
ERR3587196,1.25
ERR3587197,24.225
ERR3587198,9.836
ERR3587199,17.354
ERR3587200,12.611
ERR3587201,24.314
ERR3587202,12.186
ERR3587203,16.482
ERR3587204,14.335
