sample_id,sumTPM
ERR1001626,562.493
ERR1001627,467.781
ERR1328122,707.795
ERR1328123,250.197
ERR1328124,218.299
ERR1328125,697.898
ERR1336911,347.179
ERR1336912,362.411
ERR3562601,355.916
ERR3586677,1178.31
ERR3586678,454.341
ERR3586679,304.802
ERR3586680,433.892
ERR3586681,95.864
ERR3586682,889.585
ERR3586683,185.633
ERR3586684,345.696
ERR3586685,411.919
ERR3586686,308.762
ERR3586687,306.674
ERR3586688,781.478
ERR3586689,434.94
ERR3586690,1016.54
ERR3586691,640.12
ERR3586692,801.412
ERR3586693,410.659
ERR3586694,251.856
ERR3586695,318.826
ERR3586696,225.701
ERR3586697,369.683
ERR3586698,333.535
ERR3586699,197.627
ERR3586700,409.603
ERR3586701,564.885
ERR3586702,291.895
ERR3586703,564.717
ERR3586704,218.927
ERR3586705,194.39
ERR3586706,427.846
ERR3586707,562.693
ERR3586708,331.798
ERR3586709,379.72
ERR3586710,246.512
ERR3586711,300.407
ERR3586712,105.239
ERR3586713,200.585
ERR3586714,506.592
ERR3586715,232.523
ERR3586716,322.084
ERR3586717,151.305
ERR3586718,228.314
ERR3586719,221.717
ERR3586720,411.423
ERR3586721,581.733
ERR3586722,215.222
ERR3586723,193.883
ERR3586724,417.739
ERR3586725,566.997
ERR3586726,334.077
ERR3586727,439.885
ERR3586728,417.172
ERR3586729,802.051
ERR3586730,425.841
ERR3586731,341.2
ERR3586732,358.9
ERR3586733,1061.63
ERR3586734,633.985
ERR3586735,819.36
ERR3586736,431.815
ERR3586737,212.744
ERR3586738,1194.48
ERR3586739,522.164
ERR3586740,283.65
ERR3586741,123.365
ERR3586742,899.556
ERR3586743,243.387
ERR3586744,342.629
ERR3586745,286.421
ERR3586746,281.741
ERR3586747,255.926
ERR3586748,317.979
ERR3586749,378.632
ERR3586750,326.389
ERR3586751,310.785
ERR3586752,437.091
ERR3586753,439.394
ERR3586754,441.474
ERR3586755,418.531
ERR3586756,372.438
ERR3586757,384.209
ERR3586758,348.361
ERR3586759,316.838
ERR3586760,525.809
ERR3586761,521.658
ERR3586762,485.255
ERR3586763,503.423
ERR3586764,568.874
ERR3586765,585.211
ERR3586766,553.993
ERR3586767,539.14
ERR3586768,325.039
ERR3586769,337.132
ERR3586770,345.323
ERR3586771,341.959
ERR3586772,17.581
ERR3586773,10.809
ERR3586774,13.467
ERR3586775,14.593
ERR3586776,430.267
ERR3586777,461.65
ERR3586778,426.626
ERR3586779,456.845
ERR3586780,681.395
ERR3586781,670.496
ERR3586782,672.986
ERR3586783,674.092
ERR3586784,377.823
ERR3586785,285.696
ERR3586786,303.49
ERR3586787,318.612
ERR3586788,295.049
ERR3586789,338.809
ERR3586790,345.794
ERR3586791,337.369
ERR3586792,340.586
ERR3586793,429.248
ERR3586794,459.075
ERR3586795,454.578
ERR3586796,439.616
ERR3586797,282.819
ERR3586798,256.929
ERR3586799,259.67
ERR3586800,264.667
ERR3586801,613.403
ERR3586802,611.862
ERR3586803,650.278
ERR3586804,637.431
ERR3586805,514.314
ERR3586806,517.109
ERR3586807,532.635
ERR3586808,535.06
ERR3586809,561.17
ERR3586810,555.326
ERR3586811,548.06
ERR3586812,577.705
ERR3586813,288.139
ERR3586814,269.762
ERR3586815,277.51
ERR3586816,298.359
ERR3586817,512.938
ERR3586818,481.216
ERR3586819,483.813
ERR3586820,490.263
ERR3586821,361.229
ERR3586822,357.108
ERR3586823,377.406
ERR3586824,365.117
ERR3586825,256.79
ERR3586826,254.996
