sample_id,sumTPM
ERR1001626,0.856
ERR1001627,2.586
ERR1328122,5.446
ERR1328123,5.528
ERR1328124,4.178
ERR1328125,9.752
ERR1336911,0.151
ERR1336912,0.281
ERR3562601,0
ERR3586677,0
ERR3586678,1.111
ERR3586679,4.58
ERR3586680,11.217
ERR3586681,0
ERR3586682,3.122
ERR3586683,1.261
ERR3586684,0.722
ERR3586685,8.185
ERR3586686,3.331
ERR3586687,6.292
ERR3586688,5.645
ERR3586689,4.788
ERR3586690,0.564
ERR3586691,5.362
ERR3586692,0
ERR3586693,6.971
ERR3586694,14.877
ERR3586695,0.125
ERR3586696,4.893
ERR3586697,1.029
ERR3586698,0.149
ERR3586699,0.305
ERR3586700,2.227
ERR3586701,3.031
ERR3586702,4.909
ERR3586703,3.656
ERR3586704,8.127
ERR3586705,4.21
ERR3586706,4.899
ERR3586707,6.097
ERR3586708,2.51
ERR3586709,3.743
ERR3586710,1.087
ERR3586711,1.807
ERR3586712,0
ERR3586713,0
ERR3586714,2.024
ERR3586715,3.925
ERR3586716,1.634
ERR3586717,0
ERR3586718,4.367
ERR3586719,2.492
ERR3586720,1.244
ERR3586721,4.597
ERR3586722,5.811
ERR3586723,1.952
ERR3586724,2.718
ERR3586725,7.071
ERR3586726,4.345
ERR3586727,6.669
ERR3586728,4.272
ERR3586729,4.726
ERR3586730,2.37
ERR3586731,2.624
ERR3586732,2.549
ERR3586733,0
ERR3586734,5.936
ERR3586735,0
ERR3586736,5.567
ERR3586737,16.61
ERR3586738,0
ERR3586739,11.108
ERR3586740,3.422
ERR3586741,0
ERR3586742,0.727
ERR3586743,0
ERR3586744,0.388
ERR3586745,7.855
ERR3586746,8.569
ERR3586747,0
ERR3586748,0
ERR3586749,2.15
ERR3586750,0
ERR3586751,3.022
ERR3586752,3.982
ERR3586753,3.618
ERR3586754,3.386
ERR3586755,3.021
ERR3586756,1.622
ERR3586757,0
ERR3586758,0.835
ERR3586759,4.093
ERR3586760,3.609
ERR3586761,5.972
ERR3586762,3.769
ERR3586763,2.934
ERR3586764,3.36
ERR3586765,3.972
ERR3586766,5.986
ERR3586767,6.333
ERR3586768,2.994
ERR3586769,3
ERR3586770,4.048
ERR3586771,2.507
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.703
ERR3586777,0.745
ERR3586778,3.066
ERR3586779,2.273
ERR3586780,6.528
ERR3586781,9.812
ERR3586782,9.785
ERR3586783,10.171
ERR3586784,6.106
ERR3586785,2.396
ERR3586786,2.54
ERR3586787,2.96
ERR3586788,2.913
ERR3586789,2.815
ERR3586790,4.153
ERR3586791,1.658
ERR3586792,4.082
ERR3586793,2.161
ERR3586794,4.954
ERR3586795,1.887
ERR3586796,6.896
ERR3586797,10.842
ERR3586798,3.853
ERR3586799,2.381
ERR3586800,2.388
ERR3586801,5.278
ERR3586802,3.742
ERR3586803,2.712
ERR3586804,2.679
ERR3586805,3.832
ERR3586806,5.448
ERR3586807,3.767
ERR3586808,2.178
ERR3586809,6.203
ERR3586810,2.203
ERR3586811,4.531
ERR3586812,5.002
ERR3586813,3.27
ERR3586814,2.168
ERR3586815,3.335
ERR3586816,2.665
ERR3586817,2.059
ERR3586818,1.232
ERR3586819,2.643
ERR3586820,3.495
ERR3586821,2.271
ERR3586822,2.479
ERR3586823,2.436
ERR3586824,6.751
ERR3586825,2.352
ERR3586826,0
ERR3586827,0
ERR3586828,7.026
ERR3586829,4.722
ERR3586830,5.136
ERR3586831,6.782
ERR3586832,5.135
ERR3586834,3.274
ERR3586835,5.728
ERR3586836,3.474
ERR3586837,6.923
ERR3586838,6.053
ERR3586839,4.732
ERR3586840,3.303
ERR3586841,5.426
ERR3586842,4.629
ERR3586843,2.293
ERR3586844,2.243
ERR3586845,1.138
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.643
ERR3586852,0
ERR3586853,1.433
ERR3586854,3.096
ERR3586855,3.026
ERR3586856,0
ERR3586857,3.025
ERR3586858,6.885
ERR3586859,6.262
ERR3586860,4.612
ERR3586861,6.127
ERR3586862,4.631
ERR3586863,3.664
ERR3586864,7.236
ERR3586865,5.599
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.956
ERR3586891,1.687
ERR3586892,4.717
ERR3586893,7.946
ERR3586894,8.484
ERR3586895,0.654
ERR3586896,3.682
ERR3586897,0
ERR3586898,0.971
ERR3586899,4.601
ERR3586900,4.732
ERR3586901,1.567
ERR3586902,1.683
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.846
ERR3586912,5.548
ERR3586913,5.712
ERR3586914,4.326
ERR3586915,2.853
ERR3586916,5.044
ERR3586917,11.455
ERR3586918,2.964
ERR3586919,1.8
ERR3586920,1.351
ERR3586921,3.73
ERR3586922,3.35
ERR3586923,2.831
ERR3586924,5.694
ERR3586925,3.259
ERR3586926,0.965
ERR3586927,3.323
ERR3586928,5.593
ERR3586929,2.305
ERR3586930,2.335
ERR3586931,3.471
ERR3586932,3.49
ERR3586933,4.614
ERR3586934,2.389
ERR3586935,1.172
ERR3586936,4.298
ERR3586937,17.42
ERR3586938,1.439
ERR3586939,1.006
ERR3586940,5.506
