sample_id,sumTPM
ERR1001626,9.522
ERR1001627,12.565
ERR1328122,11.666
ERR1328123,8.365
ERR1328124,8.598
ERR1328125,11.299
ERR1336911,5.378
ERR1336912,5.574
ERR3562601,8.583
ERR3586677,0.179
ERR3586678,12.862
ERR3586679,14.798
ERR3586680,14.282
ERR3586681,0
ERR3586682,9.684
ERR3586683,6.215
ERR3586684,13.784
ERR3586685,19.938
ERR3586686,10.926
ERR3586687,25.864
ERR3586688,21.51
ERR3586689,23.625
ERR3586690,0.205
ERR3586691,20.793
ERR3586692,0.253
ERR3586693,8.084
ERR3586694,15.939
ERR3586695,13.738
ERR3586696,13.487
ERR3586697,10.922
ERR3586698,9.193
ERR3586699,5.723
ERR3586700,18.351
ERR3586701,10.663
ERR3586702,23.074
ERR3586703,17.881
ERR3586704,18.82
ERR3586705,15.22
ERR3586706,14.599
ERR3586707,15.959
ERR3586708,27.543
ERR3586709,28.774
ERR3586710,10.569
ERR3586711,16.695
ERR3586712,0
ERR3586713,0
ERR3586714,13.661
ERR3586715,22.222
ERR3586716,18.102
ERR3586717,0
ERR3586718,14.464
ERR3586719,15.931
ERR3586720,20.377
ERR3586721,19.479
ERR3586722,19.229
ERR3586723,9.454
ERR3586724,10.95
ERR3586725,18.175
ERR3586726,14.863
ERR3586727,12.087
ERR3586728,22.768
ERR3586729,21.607
ERR3586730,25.099
ERR3586731,26.218
ERR3586732,29.925
ERR3586733,0
ERR3586734,20.789
ERR3586735,0
ERR3586736,8.089
ERR3586737,16.225
ERR3586738,3.589
ERR3586739,14.334
ERR3586740,25.069
ERR3586741,0
ERR3586742,11.405
ERR3586743,22.649
ERR3586744,12.923
ERR3586745,17.983
ERR3586746,29.07
ERR3586747,0
ERR3586748,10.949
ERR3586749,9.054
ERR3586750,12.648
ERR3586751,24.768
ERR3586752,11.027
ERR3586753,14.509
ERR3586754,11.342
ERR3586755,12.596
ERR3586756,12.594
ERR3586757,9.959
ERR3586758,11.317
ERR3586759,8.405
ERR3586760,13.771
ERR3586761,11.671
ERR3586762,18.547
ERR3586763,17.032
ERR3586764,12.739
ERR3586765,14.202
ERR3586766,16.563
ERR3586767,15.587
ERR3586768,14.85
ERR3586769,14.023
ERR3586770,17.201
ERR3586771,17.474
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.361
ERR3586777,20.285
ERR3586778,21.437
ERR3586779,17.091
ERR3586780,17.018
ERR3586781,19.417
ERR3586782,19.1
ERR3586783,17.941
ERR3586784,18.273
ERR3586785,0.249
ERR3586786,0
ERR3586787,0.268
ERR3586788,0.131
ERR3586789,15.216
ERR3586790,17.002
ERR3586791,14.517
ERR3586792,16.432
ERR3586793,14.075
ERR3586794,14.197
ERR3586795,18.841
ERR3586796,18.462
ERR3586797,17.87
ERR3586798,18.597
ERR3586799,16.15
ERR3586800,18.794
ERR3586801,15.493
ERR3586802,12.283
ERR3586803,16.008
ERR3586804,18.417
ERR3586805,18.412
ERR3586806,20.51
ERR3586807,20.542
ERR3586808,18.733
ERR3586809,16.257
ERR3586810,20.67
ERR3586811,19.789
ERR3586812,15.86
ERR3586813,13.391
ERR3586814,14.546
ERR3586815,15.86
ERR3586816,14.712
ERR3586817,15.191
ERR3586818,15.242
ERR3586819,16.18
ERR3586820,14.344
ERR3586821,19.874
ERR3586822,17.254
ERR3586823,18.408
ERR3586824,16.554
ERR3586825,8.83
ERR3586826,7.743
ERR3586827,6.58
ERR3586828,8.894
ERR3586829,4.619
ERR3586830,5.638
ERR3586831,6.843
ERR3586832,6.253
ERR3586834,14.487
ERR3586835,12.772
ERR3586836,8.962
ERR3586837,13.754
ERR3586838,10.469
ERR3586839,12.468
ERR3586840,19.191
ERR3586841,17.085
ERR3586842,18.776
ERR3586843,19.926
ERR3586844,14.233
ERR3586845,17.493
ERR3586846,16.457
ERR3586847,21.097
ERR3586848,16.137
ERR3586849,17.06
ERR3586850,21.452
ERR3586851,18.058
ERR3586852,22.478
ERR3586853,22.486
ERR3586854,13.48
ERR3586855,15.885
ERR3586856,12.957
ERR3586857,17.476
ERR3586858,17.443
ERR3586859,18.07
ERR3586860,21.246
ERR3586861,18.922
ERR3586862,21.646
ERR3586863,18.386
ERR3586864,19.606
ERR3586865,20.117
ERR3586866,12.609
ERR3586867,11.332
ERR3586868,17.101
ERR3586869,19.432
ERR3586870,19.407
ERR3586871,19.14
ERR3586872,12.86
ERR3586873,21.194
ERR3586890,18.364
ERR3586891,26.655
ERR3586892,11.491
ERR3586893,10.894
ERR3586894,29.575
ERR3586895,10.292
ERR3586896,26.174
ERR3586897,0.906
ERR3586898,37.845
ERR3586899,12.229
ERR3586900,12.771
ERR3586901,14.15
ERR3586902,25.921
ERR3586903,7.271
ERR3586904,16.3
ERR3586905,12.593
ERR3586906,8.657
ERR3586907,13.737
ERR3586908,10.299
ERR3586909,19.515
ERR3586910,11.497
ERR3586911,21.423
ERR3586912,18.852
ERR3586913,19.864
ERR3586914,17.389
ERR3586915,14.866
ERR3586916,19.135
ERR3586917,18.838
ERR3586918,16.19
ERR3586919,12.718
ERR3586920,15.591
ERR3586921,12.394
ERR3586922,12.116
ERR3586923,11.481
ERR3586924,13.831
ERR3586925,13.998
ERR3586926,11.239
ERR3586927,14.952
ERR3586928,19.042
ERR3586929,19.193
ERR3586930,20.34
ERR3586931,21.401
ERR3586932,13.976
ERR3586933,22.105
ERR3586934,15.982
ERR3586935,27.066
ERR3586936,8.192
ERR3586937,12.121
ERR3586938,8.384
ERR3586939,6.522
ERR3586940,16.953
ERR3586941,11.797
ERR3586942,0
ERR3586943,17.694
ERR3586944,13.934
ERR3586945,16.974
ERR3586946,15.636
ERR3586947,10.768
ERR3586948,13.396
ERR3586949,14.126
ERR3586950,45.318
ERR3586951,26.046
ERR3586952,38.738
ERR3586953,14.241
ERR3586954,11.612
ERR3586955,16.641
ERR3586956,13.986
ERR3586957,16.384
ERR3586958,17.24
ERR3586959,24.389
ERR3586960,17.346
ERR3586961,11.472
ERR3586962,9.362
ERR3586963,18.294
ERR3586967,18.246
ERR3586968,15.858
ERR3586969,15.709
ERR3586970,8.203
ERR3586971,8.022
ERR3586972,9.042
ERR3586973,14.119
ERR3586974,11.351
ERR3586975,13.984
ERR3586976,10.041
ERR3586977,23.22
ERR3586978,25.436
ERR3586979,12.05
ERR3586980,18.752
ERR3586981,11.173
ERR3586982,16.697
ERR3586983,15.7
ERR3586984,16.657
ERR3586985,10.979
ERR3586986,8.879
ERR3586987,8.908
ERR3586988,33.224
ERR3586989,14.109
ERR3586990,7.859
ERR3586991,15.389
ERR3586992,29.689
ERR3586993,8.094
ERR3586994,6.026
ERR3586995,11.966
ERR3586996,17.412
ERR3586997,16.663
ERR3586998,16.302
ERR3586999,42.639
ERR3587000,37.788
ERR3587001,16.589
ERR3587002,18.342
ERR3587003,19.922
ERR3587004,34.333
ERR3587005,17.34
ERR3587006,10.482
ERR3587007,16.391
ERR3587008,22.437
ERR3587009,5.513
ERR3587010,29.261
ERR3587011,10.524
ERR3587012,20.028
ERR3587013,18.754
ERR3587014,21.789
ERR3587015,11.689
