sample_id,sumTPM
ERR1001626,225.155
ERR1001627,213.16
ERR1328122,189.534
ERR1328123,156.015
ERR1328124,149.83
ERR1328125,192.568
ERR1336911,145.701
ERR1336912,119.574
ERR3562601,273.8
ERR3586677,96.483
ERR3586678,187.41
ERR3586679,215.285
ERR3586680,197.33
ERR3586681,11.225
ERR3586682,114.791
ERR3586683,120.16
ERR3586684,221.249
ERR3586685,220.198
ERR3586686,165.668
ERR3586687,336.408
ERR3586688,287.476
ERR3586689,306.213
ERR3586690,258.389
ERR3586691,329.77
ERR3586692,29.573
ERR3586693,169.525
ERR3586694,229.107
ERR3586695,272.691
ERR3586696,217.25
ERR3586697,200.884
ERR3586698,269.131
ERR3586699,176.486
ERR3586700,265.517
ERR3586701,274.4
ERR3586702,332.861
ERR3586703,291.24
ERR3586704,205.307
ERR3586705,161.87
ERR3586706,297.424
ERR3586707,313.987
ERR3586708,228.109
ERR3586709,280.069
ERR3586710,159.79
ERR3586711,213.268
ERR3586712,42.706
ERR3586713,5.151
ERR3586714,191.423
ERR3586715,225.951
ERR3586716,232.31
ERR3586717,34.181
ERR3586718,236.431
ERR3586719,327.497
ERR3586720,275.32
ERR3586721,283.291
ERR3586722,203.437
ERR3586723,145.8
ERR3586724,303.286
ERR3586725,342.714
ERR3586726,240.376
ERR3586727,212.711
ERR3586728,228.275
ERR3586729,281.2
ERR3586730,307.018
ERR3586731,232.23
ERR3586732,283.952
ERR3586733,60.355
ERR3586734,321.656
ERR3586735,24.163
ERR3586736,156.536
ERR3586737,231.212
ERR3586738,867.154
ERR3586739,358.823
ERR3586740,361.006
ERR3586741,6.068
ERR3586742,145.693
ERR3586743,174.069
ERR3586744,216.134
ERR3586745,319.631
ERR3586746,362.694
ERR3586747,9.369
ERR3586748,268.748
ERR3586749,205.51
ERR3586750,286.206
ERR3586751,242.354
ERR3586752,274.924
ERR3586753,269.277
ERR3586754,259.486
ERR3586755,235.079
ERR3586756,253.805
ERR3586757,235.029
ERR3586758,246.24
ERR3586759,234.018
ERR3586760,164.643
ERR3586761,187.753
ERR3586762,165.106
ERR3586763,177.902
ERR3586764,236.256
ERR3586765,239.676
ERR3586766,236.289
ERR3586767,227.337
ERR3586768,239.844
ERR3586769,236.383
ERR3586770,241.367
ERR3586771,220.401
ERR3586772,0.932
ERR3586773,0.964
ERR3586774,0.558
ERR3586775,0.835
ERR3586776,265.891
ERR3586777,265.164
ERR3586778,256.423
ERR3586779,283.02
ERR3586780,224.446
ERR3586781,238.346
ERR3586782,252.245
ERR3586783,238.981
ERR3586784,250.195
ERR3586785,44.81
ERR3586786,45.494
ERR3586787,59.788
ERR3586788,57.069
ERR3586789,251.283
ERR3586790,256.804
ERR3586791,266.092
ERR3586792,249.726
ERR3586793,247.74
ERR3586794,269.534
ERR3586795,277.47
ERR3586796,253.68
ERR3586797,213.631
ERR3586798,221.67
ERR3586799,219.658
ERR3586800,224.112
ERR3586801,233.845
ERR3586802,228.026
ERR3586803,233.184
ERR3586804,245.214
ERR3586805,284.657
ERR3586806,275.946
ERR3586807,277.706
ERR3586808,276.583
ERR3586809,268.549
ERR3586810,276.079
ERR3586811,267.988
ERR3586812,286.517
ERR3586813,251.841
ERR3586814,260.822
ERR3586815,258.144
ERR3586816,250.736
ERR3586817,299.367
ERR3586818,278.007
ERR3586819,292.326
ERR3586820,295.503
ERR3586821,197.579
ERR3586822,214.399
ERR3586823,191.933
ERR3586824,207.444
ERR3586825,213.005
ERR3586826,199.03
ERR3586827,189.873
ERR3586828,221.858
ERR3586829,60.454
ERR3586830,79.214
ERR3586831,98.014
ERR3586832,89.096
ERR3586834,195.325
ERR3586835,196.056
ERR3586836,206.157
ERR3586837,198.905
ERR3586838,208.057
ERR3586839,215.552
ERR3586840,259.521
ERR3586841,228.558
ERR3586842,268.546
ERR3586843,241.484
ERR3586844,256.473
ERR3586845,251.408
