sample_id,sumTPM
ERR1001626,3.041
ERR1001627,2.164
ERR1328122,1.48
ERR1328123,1.538
ERR1328124,1.055
ERR1328125,1.557
ERR1336911,1.717
ERR1336912,1.895
ERR3562601,0
ERR3586677,0
ERR3586678,2.483
ERR3586679,3.754
ERR3586680,4.341
ERR3586681,0
ERR3586682,1.676
ERR3586683,1.33
ERR3586684,3.777
ERR3586685,3.718
ERR3586686,1.54
ERR3586687,7.433
ERR3586688,4.149
ERR3586689,4.822
ERR3586690,0
ERR3586691,4.987
ERR3586692,0
ERR3586693,2.732
ERR3586694,7.596
ERR3586695,3.956
ERR3586696,3.748
ERR3586697,2.152
ERR3586698,2.111
ERR3586699,2.551
ERR3586700,8.215
ERR3586701,2.955
ERR3586702,6.361
ERR3586703,4.822
ERR3586704,2.916
ERR3586705,4.689
ERR3586706,5.563
ERR3586707,5.27
ERR3586708,2.846
ERR3586709,2.859
ERR3586710,2.85
ERR3586711,4.595
ERR3586712,0
ERR3586713,0
ERR3586714,2.56
ERR3586715,2.951
ERR3586716,3.654
ERR3586717,0
ERR3586718,4.342
ERR3586719,2.429
ERR3586720,9.761
ERR3586721,4.565
ERR3586722,1.826
ERR3586723,1.63
ERR3586724,6.837
ERR3586725,4.68
ERR3586726,2.821
ERR3586727,2.917
ERR3586728,4.482
ERR3586729,5.06
ERR3586730,4.227
ERR3586731,2.569
ERR3586732,3.413
ERR3586733,0
ERR3586734,8.086
ERR3586735,0
ERR3586736,0.775
ERR3586737,5.87
ERR3586738,0.641
ERR3586739,6.959
ERR3586740,6.524
ERR3586741,0
ERR3586742,1.214
ERR3586743,2.184
ERR3586744,5.02
ERR3586745,8.562
ERR3586746,8.357
ERR3586747,0
ERR3586748,4.322
ERR3586749,2.524
ERR3586750,2.42
ERR3586751,3.723
ERR3586752,2.723
ERR3586753,4.03
ERR3586754,2.194
ERR3586755,3.697
ERR3586756,4.405
ERR3586757,3.843
ERR3586758,2.094
ERR3586759,1.71
ERR3586760,1.059
ERR3586761,1.56
ERR3586762,2.834
ERR3586763,1.539
ERR3586764,1.815
ERR3586765,2.294
ERR3586766,2.928
ERR3586767,2.458
ERR3586768,2.932
ERR3586769,4.209
ERR3586770,2.336
ERR3586771,5.675
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.987
ERR3586777,3.142
ERR3586778,2.903
ERR3586779,4.154
ERR3586780,3.652
ERR3586781,3.116
ERR3586782,2.431
ERR3586783,1.669
ERR3586784,2.371
ERR3586785,0
ERR3586786,0.306
ERR3586787,0
ERR3586788,0
ERR3586789,3.205
ERR3586790,1.74
ERR3586791,3.132
ERR3586792,2.574
ERR3586793,6.732
ERR3586794,6.504
ERR3586795,4.776
ERR3586796,6.355
ERR3586797,2.275
ERR3586798,0.971
ERR3586799,1.669
ERR3586800,1
ERR3586801,3.537
ERR3586802,2.854
ERR3586803,4.421
ERR3586804,4.913
ERR3586805,4.821
ERR3586806,5.253
ERR3586807,4.972
ERR3586808,5.485
ERR3586809,3.53
ERR3586810,4.61
ERR3586811,4.18
ERR3586812,5.712
ERR3586813,3.65
ERR3586814,3.634
ERR3586815,3.726
ERR3586816,5.271
ERR3586817,3.972
ERR3586818,5.42
ERR3586819,5.273
ERR3586820,5.25
ERR3586821,3.618
ERR3586822,4.157
ERR3586823,2.418
ERR3586824,1.51
ERR3586825,3.284
ERR3586826,3.085
ERR3586827,3.267
ERR3586828,4.239
ERR3586829,0.663
ERR3586830,1.444
ERR3586831,0.477
ERR3586832,1.684
ERR3586834,2.2
ERR3586835,1.869
ERR3586836,1.755
ERR3586837,1.744
ERR3586838,3.392
ERR3586839,1.42
ERR3586840,0.926
ERR3586841,2.275
ERR3586842,2.417
ERR3586843,1.924
ERR3586844,1.412
ERR3586845,0.95
ERR3586846,4.232
ERR3586847,5.293
ERR3586848,4.404
ERR3586849,2.193
ERR3586850,8.635
ERR3586851,7.727
ERR3586852,7.416
ERR3586853,11.482
ERR3586854,7.11
ERR3586855,9.525
ERR3586856,8.115
ERR3586857,8.212
ERR3586858,4.059
ERR3586859,1.509
ERR3586860,2.721
ERR3586861,0.794
ERR3586862,2.536
ERR3586863,2.508
ERR3586864,2.09
ERR3586865,2.75
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.218
ERR3586870,0
ERR3586871,0.618
ERR3586872,0
ERR3586873,0
ERR3586890,1.231
ERR3586891,5.066
ERR3586892,1.888
ERR3586893,2.44
ERR3586894,2.672
ERR3586895,1.531
ERR3586896,2.034
ERR3586897,0.837
ERR3586898,2.946
ERR3586899,2.311
ERR3586900,4.411
ERR3586901,0.881
ERR3586902,4.217
ERR3586903,2.81
ERR3586904,3.769
ERR3586905,1.942
ERR3586906,2.001
ERR3586907,0.993
ERR3586908,3.991
ERR3586909,1.967
ERR3586910,2.05
ERR3586911,4.64
ERR3586912,4.064
ERR3586913,3.591
ERR3586914,4.832
ERR3586915,3.293
ERR3586916,5.439
ERR3586917,3.596
ERR3586918,4.664
ERR3586919,4.153
ERR3586920,3.797
ERR3586921,2.946
ERR3586922,2.207
ERR3586923,3.371
ERR3586924,2.396
ERR3586925,3.534
ERR3586926,3.864
ERR3586927,4.203
ERR3586928,0.94
ERR3586929,2.418
ERR3586930,2.94
ERR3586931,3.405
ERR3586932,5.394
ERR3586933,3.864
ERR3586934,5.013
ERR3586935,3.448
ERR3586936,1.913
ERR3586937,2.74
ERR3586938,4.575
ERR3586939,2.544
ERR3586940,3.811
ERR3586941,0.602
ERR3586942,0
ERR3586943,5.256
ERR3586944,1.857
ERR3586945,3.799
ERR3586946,4.602
ERR3586947,10.882
ERR3586948,4.427
ERR3586949,2.618
ERR3586950,32.45
ERR3586951,3.651
ERR3586952,2.297
ERR3586953,3.751
ERR3586954,4.377
ERR3586955,24.394
ERR3586956,4.327
ERR3586957,3.782
ERR3586958,2.554
ERR3586959,4.674
ERR3586960,6.928
ERR3586961,2.347
ERR3586962,0.482
ERR3586963,3.351
ERR3586967,7.883
ERR3586968,1.17
ERR3586969,1.383
ERR3586970,4.98
ERR3586971,1.997
ERR3586972,2.66
ERR3586973,5.615
ERR3586974,1.902
ERR3586975,2.867
ERR3586976,3.707
ERR3586977,2.932
ERR3586978,4.731
ERR3586979,3.502
ERR3586980,3.087
ERR3586981,2.325
ERR3586982,4.305
ERR3586983,2.711
ERR3586984,3.374
ERR3586985,1.624
ERR3586986,3.96
ERR3586987,3.428
ERR3586988,3.27
ERR3586989,8.109
ERR3586990,0.132
ERR3586991,3.414
ERR3586992,2.165
ERR3586993,2.12
ERR3586994,2.458
ERR3586995,3.245
ERR3586996,4.025
ERR3586997,2.146
ERR3586998,2.859
ERR3586999,26.523
ERR3587000,2.623
ERR3587001,4.004
ERR3587002,5.232
ERR3587003,2.584
ERR3587004,4.277
ERR3587005,3.674
ERR3587006,6.467
ERR3587007,3.546
ERR3587008,2.977
ERR3587009,1.588
ERR3587010,3.02
ERR3587011,3.799
ERR3587012,4.179
ERR3587013,2.432
ERR3587014,3.891
ERR3587015,1.373
ERR3587016,2.576
ERR3587017,6.079
ERR3587018,4.456
ERR3587019,1.628
ERR3587020,8.367
ERR3587021,3.87
ERR3587022,2.733
ERR3587023,1.619
ERR3587024,3.841
ERR3587025,0
ERR3587026,2.365
ERR3587027,5.577
ERR3587028,0
ERR3587029,0
ERR3587030,3.272
ERR3587031,3.324
ERR3587035,1.814
ERR3587037,1.781
ERR3587038,2.983
ERR3587039,3.316
ERR3587040,2.556
ERR3587041,4.589
ERR3587042,1.009
ERR3587043,3.832
ERR3587044,1.18
ERR3587045,0
ERR3587046,4.617
ERR3587047,3.048
ERR3587048,4.426
ERR3587049,2.781
ERR3587050,6.224
ERR3587051,3.825
ERR3587052,3.083
ERR3587053,1.941
ERR3587054,29.32
ERR3587055,5.665
ERR3587056,2.02
ERR3587057,6.629
ERR3587058,2.949
ERR3587059,21.769
ERR3587060,5.815
ERR3587061,4.161
ERR3587062,2.611
ERR3587063,4.713
ERR3587064,1.68
ERR3587065,2.891
ERR3587066,1.484
ERR3587067,3.246
ERR3587068,2.382
ERR3587069,0
ERR3587070,2.679
ERR3587071,5.861
ERR3587072,3.861
ERR3587073,4.088
ERR3587074,5.85
ERR3587075,4.918
ERR3587076,2.704
ERR3587077,5.107
ERR3587078,2.29
ERR3587079,2.011
ERR3587080,0
ERR3587081,3.46
ERR3587082,7.324
ERR3587083,0
ERR3587084,2.071
ERR3587085,2.309
ERR3587086,0.948
ERR3587087,2.241
ERR3587090,7.155
ERR3587091,1.155
ERR3587092,1.199
ERR3587093,3.452
ERR3587094,1.756
ERR3587095,4.811
ERR3587096,2.954
ERR3587097,4.196
ERR3587098,2.23
ERR3587099,4.16
ERR3587100,3.874
ERR3587101,4.804
ERR3587102,3.691
ERR3587103,3.234
ERR3587104,2.981
ERR3587105,3.444
ERR3587106,1.641
ERR3587107,1.685
ERR3587108,2.336
ERR3587109,0
ERR3587110,1.36
ERR3587111,1.97
ERR3587112,3.116
ERR3587113,0
ERR3587114,2.749
ERR3587115,0
ERR3587116,1.925
ERR3587117,1.987
ERR3587118,2.168
ERR3587119,4.845
ERR3587120,3.829
ERR3587121,1.188
ERR3587122,0
ERR3587123,2.535
ERR3587124,3.201
ERR3587125,0.63
ERR3587126,0
ERR3587127,0
ERR3587128,3.224
ERR3587129,0.491
ERR3587130,0.104
ERR3587131,0.781
ERR3587132,0
ERR3587133,0
ERR3587134,3.611
ERR3587135,2.799
ERR3587136,1.882
ERR3587137,2.235
ERR3587138,2.467
ERR3587139,1.271
ERR3587140,1.458
ERR3587141,0.605
ERR3587142,1.252
ERR3587143,1.966
ERR3587144,0.876
ERR3587145,0
ERR3587146,2.574
ERR3587147,1.524
ERR3587148,2.562
ERR3587149,1.182
ERR3587150,2.177
ERR3587151,1.336
ERR3587154,2.101
ERR3587155,2.505
ERR3587156,2.912
ERR3587157,0
ERR3587158,0.426
ERR3587159,0.991
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.907
ERR3587166,0
ERR3587167,1.641
ERR3587168,0.166
ERR3587169,0.794
ERR3587170,0
ERR3587171,2.208
ERR3587172,0
ERR3587173,4.324
ERR3587174,0
ERR3587175,2.816
ERR3587176,0
ERR3587177,1.012
ERR3587178,3.904
ERR3587179,1.032
ERR3587180,0
ERR3587181,2.283
ERR3587182,1.363
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.268
ERR3587187,2.236
ERR3587188,4.826
ERR3587189,0
ERR3587190,2.54
ERR3587191,2.431
ERR3587192,0.965
ERR3587193,2.484
ERR3587194,1.184
ERR3587195,3.086
ERR3587196,0.982
ERR3587197,2.814
ERR3587198,3.373
ERR3587199,2.312
ERR3587200,4.163
ERR3587201,3.709
ERR3587202,3.672
ERR3587203,1.38
ERR3587204,3.775
