sample_id,sumTPM
ERR1001626,0.551
ERR1001627,1.2
ERR1328122,1.918
ERR1328123,6.725
ERR1328124,6.535
ERR1328125,1.971
ERR1336911,3.781
ERR1336912,3.236
ERR3562601,0
ERR3586677,1.648
ERR3586678,1.499
ERR3586679,0.814
ERR3586680,1.06
ERR3586681,0
ERR3586682,0.42
ERR3586683,0.438
ERR3586684,0.45
ERR3586685,1.678
ERR3586686,1.322
ERR3586687,2.352
ERR3586688,1.985
ERR3586689,1.25
ERR3586690,0.048
ERR3586691,1.161
ERR3586692,0.061
ERR3586693,0.861
ERR3586694,1.589
ERR3586695,0.293
ERR3586696,0.646
ERR3586697,0.629
ERR3586698,0.434
ERR3586699,0.498
ERR3586700,1.377
ERR3586701,1.041
ERR3586702,1.506
ERR3586703,1.017
ERR3586704,1.448
ERR3586705,1.445
ERR3586706,1.348
ERR3586707,1.019
ERR3586708,3.97
ERR3586709,12.938
ERR3586710,0.468
ERR3586711,0.825
ERR3586712,0
ERR3586713,0.318
ERR3586714,2.323
ERR3586715,0.269
ERR3586716,1.22
ERR3586717,0
ERR3586718,0.376
ERR3586719,0.926
ERR3586720,1.074
ERR3586721,0.79
ERR3586722,0.75
ERR3586723,1.005
ERR3586724,0.749
ERR3586725,1.214
ERR3586726,0.897
ERR3586727,0.834
ERR3586728,1.704
ERR3586729,1.582
ERR3586730,1.329
ERR3586731,4.623
ERR3586732,12.972
ERR3586733,0.186
ERR3586734,1.725
ERR3586735,0.482
ERR3586736,0.955
ERR3586737,2.193
ERR3586738,2.109
ERR3586739,1.112
ERR3586740,1.34
ERR3586741,0
ERR3586742,0.312
ERR3586743,0.359
ERR3586744,0.599
ERR3586745,0.812
ERR3586746,2.6
ERR3586747,0.627
ERR3586748,0.419
ERR3586749,0.926
ERR3586750,0.597
ERR3586751,25.093
ERR3586752,4.388
ERR3586753,3.49
ERR3586754,4.509
ERR3586755,5.686
ERR3586756,1.253
ERR3586757,1.723
ERR3586758,1.147
ERR3586759,1.264
ERR3586760,3.109
ERR3586761,2.886
ERR3586762,2.717
ERR3586763,2.276
ERR3586764,2.65
ERR3586765,2.829
ERR3586766,2.278
ERR3586767,2.188
ERR3586768,1.462
ERR3586769,1.47
ERR3586770,1.396
ERR3586771,1.641
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.025
ERR3586777,1.485
ERR3586778,1.259
ERR3586779,1.379
ERR3586780,1.951
ERR3586781,2.372
ERR3586782,2.611
ERR3586783,2.628
ERR3586784,82.688
ERR3586785,0
ERR3586786,0
ERR3586787,0.128
ERR3586788,0
ERR3586789,30.358
ERR3586790,27.33
ERR3586791,31.957
ERR3586792,32.47
ERR3586793,2.501
ERR3586794,3.207
ERR3586795,2.998
ERR3586796,3.086
ERR3586797,1.335
ERR3586798,0.931
ERR3586799,0.959
ERR3586800,1.37
ERR3586801,6.183
ERR3586802,7.389
ERR3586803,6.855
ERR3586804,6.114
ERR3586805,4.529
ERR3586806,5.583
ERR3586807,5.339
ERR3586808,5.07
ERR3586809,4.314
ERR3586810,4.205
ERR3586811,4.45
ERR3586812,4.577
ERR3586813,5.436
ERR3586814,5.442
ERR3586815,6.858
ERR3586816,4.889
ERR3586817,476.583
ERR3586818,470.719
ERR3586819,484.78
ERR3586820,461.967
ERR3586821,2.621
ERR3586822,2.601
ERR3586823,3.974
ERR3586824,3.026
ERR3586825,8.906
ERR3586826,9.095
ERR3586827,9.469
ERR3586828,7.704
ERR3586829,7.463
ERR3586830,18.59
ERR3586831,20.173
ERR3586832,16.312
ERR3586834,2.769
ERR3586835,3.894
ERR3586836,2.524
ERR3586837,1.85
ERR3586838,2.208
ERR3586839,3.558
ERR3586840,1.616
ERR3586841,1.87
