sample_id,sumTPM
ERR3586770,8.824
ERR3586771,10.202
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.251
ERR3586777,8.658
ERR3586778,10.576
ERR3586779,11.123
ERR3586780,25.718
ERR3586781,28.032
ERR3586782,22.979
ERR3586783,28.421
ERR3586784,5.388
ERR3586785,0.303
ERR3586786,0.337
ERR3586787,0.156
ERR3586788,0.335
ERR3586789,6.781
ERR3586790,8.959
ERR3586791,8.953
ERR3586792,8.535
ERR3586793,12.851
ERR3586794,12.901
ERR3586795,12.21
ERR3586796,6.566
ERR3586797,10.452
ERR3586798,8.66
ERR3586799,9.362
ERR3586800,9.851
ERR3586801,10.311
ERR3586802,9.741
ERR3586803,11.027
ERR3586804,10.042
ERR3586805,10.823
ERR3586806,9.251
ERR3586807,9.836
ERR3586808,11.365
ERR3586809,11.157
ERR3586810,9.688
ERR3586811,9.964
ERR3586812,13.047
ERR3586813,6.857
ERR3586814,7.608
ERR3586815,7.005
ERR3586816,6.209
ERR3586817,7.742
ERR3586818,7.687
ERR3586819,10.022
ERR3586820,10.06
ERR3586821,5.258
ERR3586822,6.09
ERR3586823,5.993
ERR3586824,7.827
ERR3586825,10.822
ERR3586826,9.431
ERR3586827,9.076
ERR3586828,9.711
ERR3586829,3.002
ERR3586830,3.818
ERR3586831,3.047
ERR3586832,2.766
ERR3586834,7.037
ERR3586835,4.517
ERR3586836,7.543
ERR3586837,6.156
ERR3586838,3.945
ERR3586839,5.517
ERR3586840,9.251
ERR3586841,8.731
ERR3586842,10.06
ERR3586843,7.11
ERR3586844,7.657
ERR3586845,5.696
ERR3586846,10.019
ERR3586847,9.851
ERR3586848,11.066
ERR3586849,4.572
ERR3586850,5.599
ERR3586851,12.191
ERR3586852,4.839
ERR3586853,8.501
ERR3586854,7.733
ERR3586855,7.893
ERR3586856,10.064
ERR3586857,12.983
ERR3586858,1.811
ERR3586859,2.672
ERR3586860,2
ERR3586861,2.282
ERR3586862,1.123
ERR3586863,2.283
ERR3586864,2.137
ERR3586865,2.252
ERR3586866,1.043
ERR3586867,0
ERR3586868,0.32
ERR3586869,0.304
ERR3586870,0.299
ERR3586871,0.925
ERR3586872,1.293
ERR3586873,1.417
ERR3586890,5.606
ERR3586891,10.194
ERR3586892,4.698
ERR3586893,5.682
ERR3586894,6.072
ERR3586895,7.529
ERR3586896,5.69
ERR3586897,0.319
ERR3586898,4.173
ERR3586899,3.906
ERR3586900,7.709
ERR3586901,2.379
ERR3586902,9.316
ERR3586903,2.059
ERR3586904,0
ERR3586905,1.065
ERR3586906,2.1
ERR3586907,2.189
ERR3586908,2.687
ERR3586909,5.797
ERR3586910,3.372
ERR3586911,5.205
ERR3586912,6.228
ERR3586913,6.814
ERR3586914,6.265
ERR3586915,6.434
ERR3586916,6.015
ERR3586917,10.085
ERR3586918,7.66
ERR3586919,7.961
ERR3586920,5.668
ERR3586921,5.869
ERR3586922,7.015
ERR3586923,5.511
ERR3586924,7.738
ERR3586925,7.691
ERR3586926,7.678
ERR3586927,12.594
ERR3586928,7.599
ERR3586929,7.624
ERR3586930,8.428
ERR3586931,9.424
ERR3586932,12.578
ERR3586933,10.123
ERR3586934,10.614
ERR3586935,7.569
ERR3586936,3.837
ERR3586937,4.445
ERR3586938,4.8
ERR3586939,5.296
ERR3586940,9.326
ERR3586941,6.039
ERR3586942,0
ERR3586943,7.172
ERR3586944,8.161
ERR3586945,10.907
ERR3586946,6.372
ERR3586947,14.561
ERR3586948,8.291
ERR3586949,6.921
ERR3586950,6.795
ERR3586951,15.031
ERR3586952,23.04
ERR3586953,10.5
ERR3586954,7.531
ERR3586955,9.235
ERR3586956,7.225
ERR3586957,8.67
ERR3586958,4.877
ERR3586959,6.287
ERR3586960,5.923
ERR3586961,5.157
ERR3586962,2.088
ERR3586963,7.374
ERR3586967,15.211
ERR3586968,3.512
ERR3586969,6.927
ERR3586970,4.76
ERR3586971,2.514
ERR3586972,6.253
ERR3586973,7.677
ERR3586974,5.247
ERR3586975,5.002
ERR3586976,4.528
ERR3586977,20.318
ERR3586978,5.486
ERR3586979,6.358
ERR3586980,4.905
ERR3586981,5.265
ERR3586982,11.97
ERR3586983,6.051
ERR3586984,6.283
ERR3586985,4.837
ERR3586986,9.308
ERR3586987,0
ERR3586988,4.645
ERR3586989,9.989
ERR3586990,4.519
ERR3586991,8.874
ERR3586992,6.89
ERR3586993,4.362
ERR3586994,8.132
ERR3586995,4.498
ERR3586996,10.262
ERR3586997,6.011
ERR3586998,7.359
ERR3586999,7.761
ERR3587000,19.177
ERR3587001,12.92
ERR3587002,8.273
ERR3587003,3.857
ERR3587004,7.875
ERR3587005,4.116
ERR3587006,4.757
ERR3587007,8.216
ERR3587008,6.503
ERR3587009,0.792
ERR3587010,6.456
ERR3587011,3.289
ERR3587012,5.209
ERR3587013,6.077
ERR3587014,10.268
ERR3587015,6.019
ERR3587016,6.89
ERR3587017,2.024
ERR3587018,0.815
ERR3587019,11.354
ERR3587020,9.283
ERR3587021,5.623
ERR3587022,5.841
ERR3587023,10.647
ERR3587024,11.412
ERR3587025,0
ERR3587026,2.192
ERR3587027,9.987
ERR3587028,0.279
ERR3587029,0
ERR3587030,31.403
ERR3587031,7.613
ERR3587035,8.893
ERR3587037,6.418
ERR3587038,6.928
ERR3587039,3.997
ERR3587040,7.691
ERR3587041,4.621
ERR3587042,4.957
ERR3587043,8.053
ERR3587044,5.579
ERR3587045,0
ERR3587046,7.351
ERR3587047,7.949
ERR3587048,10.531
ERR3587049,6.912
ERR3587050,12.203
ERR3587051,7.569
ERR3587052,7.676
ERR3587053,9.316
ERR3587054,6.042
ERR3587055,16.294
ERR3587056,15.895
ERR3587057,11.122
ERR3587058,6.816
ERR3587059,10.922
ERR3587060,6.539
ERR3587061,7.898
ERR3587062,4.989
ERR3587063,11.343
ERR3587064,6.165
ERR3587065,5.688
ERR3587066,4.678
ERR3587067,5.082
ERR3587068,8.526
ERR3587069,0
ERR3587070,6.73
ERR3587071,6.594
ERR3587072,12.368
ERR3587073,11.656
ERR3587074,13.436
ERR3587075,9.895
ERR3587076,8.871
ERR3587077,12.454
ERR3587078,5.197
ERR3587079,6.678
ERR3587080,3.893
ERR3587081,6.376
ERR3587082,10.449
ERR3587083,4.915
ERR3587084,4.551
ERR3587085,4.313
ERR3587086,1.735
ERR3587087,8.215
ERR3587090,15.516
ERR3587091,4.416
ERR3587092,4.528
ERR3587093,3.561
ERR3587094,2.519
ERR3587095,7.506
ERR3587096,4.969
ERR3587097,4.871
ERR3587098,5.54
ERR3587099,19.494
ERR3587100,6.426
ERR3587101,6.198
ERR3587102,5.012
ERR3587103,6.163
ERR3587104,5.139
ERR3587105,7.406
ERR3587106,4.303
ERR3587107,2.535
ERR3587108,5.26
ERR3587109,0.483
ERR3587110,4.202
ERR3587111,6.929
ERR3587112,6.374
ERR3587113,0
ERR3587114,5.167
ERR3587115,0
ERR3587116,7.804
ERR3587117,5.874
ERR3587118,1.164
ERR3587119,5.736
ERR3587120,3.91
ERR3587121,2.162
ERR3587122,0
ERR3587123,6.371
ERR3587124,5.478
ERR3587125,1.768
ERR3587126,0
ERR3587127,0.67
ERR3587128,4.167
ERR3587129,1.415
ERR3587130,6.284
ERR3587131,2.297
ERR3587132,0
ERR3587133,3.764
ERR3587134,4.728
ERR3587135,6.439
ERR3587136,1.723
ERR3587137,2.391
ERR3587138,6.512
ERR3587139,3.573
ERR3587140,7.338
ERR3587141,0.76
ERR3587142,4.697
ERR3587143,5.942
ERR3587144,1.108
ERR3587145,0
ERR3587146,9.172
ERR3587147,3.116
ERR3587148,7.017
ERR3587149,3.227
ERR3587150,6.475
ERR3587151,3.396
ERR3587154,7.972
ERR3587155,6.636
ERR3587156,6.642
ERR3587157,0
ERR3587158,0.668
ERR3587159,0.546
ERR3587160,0
ERR3587161,0.948
ERR3587162,0
ERR3587163,0
ERR3587164,0.532
ERR3587165,2.304
ERR3587166,0
ERR3587167,3.779
ERR3587168,0.483
ERR3587169,2.997
ERR3587170,0.644
ERR3587171,4.634
ERR3587172,0.588
ERR3587173,3.833
ERR3587174,0
ERR3587175,4.882
ERR3587176,0
ERR3587177,2.539
ERR3587178,4.348
ERR3587179,1.534
ERR3587180,0
ERR3587181,3.36
ERR3587182,3.559
ERR3587183,0
ERR3587184,0.945
ERR3587185,0.646
ERR3587186,0
ERR3587187,5.711
ERR3587188,5.268
ERR3587189,0
ERR3587190,8.624
ERR3587191,7.132
ERR3587192,1.618
ERR3587193,8.84
ERR3587194,7.533
ERR3587195,1.357
ERR3587196,1.921
ERR3587197,5.287
ERR3587198,2.967
ERR3587199,4.105
ERR3587200,5.445
ERR3587201,3.729
ERR3587202,4.246
ERR3587203,7.371
ERR3587204,6.021
