sample_id,sumTPM
ERR1001626,277.972
ERR1001627,249.605
ERR1328122,177.568
ERR1328123,193.797
ERR1328124,199.839
ERR1328125,199.181
ERR1336911,159.934
ERR1336912,130.729
ERR3562601,247.085
ERR3586677,13.754
ERR3586678,136.265
ERR3586679,207.569
ERR3586680,208.386
ERR3586681,2.987
ERR3586682,102.198
ERR3586683,129.061
ERR3586684,244.314
ERR3586685,262.894
ERR3586686,129.043
ERR3586687,302.06
ERR3586688,280.882
ERR3586689,378.845
ERR3586690,23.821
ERR3586691,261.809
ERR3586692,16.168
ERR3586693,128.337
ERR3586694,382.098
ERR3586695,125.804
ERR3586696,207.87
ERR3586697,164.9
ERR3586698,107.777
ERR3586699,80.56
ERR3586700,291.431
ERR3586701,125.478
ERR3586702,345.618
ERR3586703,299.003
ERR3586704,2843.28
ERR3586705,198.739
ERR3586706,197.644
ERR3586707,197.574
ERR3586708,220.779
ERR3586709,254.292
ERR3586710,180.043
ERR3586711,618.394
ERR3586712,2.537
ERR3586713,1.532
ERR3586714,132.853
ERR3586715,346.623
ERR3586716,680.491
ERR3586717,72.754
ERR3586718,224.119
ERR3586719,192.752
ERR3586720,301.615
ERR3586721,284.462
ERR3586722,2944.2
ERR3586723,169.534
ERR3586724,192.499
ERR3586725,212.247
ERR3586726,218.242
ERR3586727,221.069
ERR3586728,266.088
ERR3586729,288.238
ERR3586730,376.24
ERR3586731,227.678
ERR3586732,271.71
ERR3586733,16.535
ERR3586734,259.837
ERR3586735,11.873
ERR3586736,97.816
ERR3586737,369.193
ERR3586738,49.981
ERR3586739,178.283
ERR3586740,361.253
ERR3586741,1.38
ERR3586742,129.952
ERR3586743,261.052
ERR3586744,256.538
ERR3586745,264.686
ERR3586746,328.27
ERR3586747,2.983
ERR3586748,126.961
ERR3586749,159.893
ERR3586750,120.244
ERR3586751,229.391
ERR3586752,209.336
ERR3586753,226.433
ERR3586754,218.877
ERR3586755,209.394
ERR3586756,187.824
ERR3586757,200.127
ERR3586758,192.207
ERR3586759,196.312
ERR3586760,782.513
ERR3586761,790.841
ERR3586762,781.475
ERR3586763,775.557
ERR3586764,215.748
ERR3586765,220.976
ERR3586766,208.238
ERR3586767,207.876
ERR3586768,225.662
ERR3586769,222.564
ERR3586770,225.89
ERR3586771,221.358
ERR3586772,1.342
ERR3586773,1.39
ERR3586774,2.501
ERR3586775,2.496
ERR3586776,277.499
ERR3586777,258.102
ERR3586778,263.236
ERR3586779,274.05
ERR3586780,202.278
ERR3586781,214.994
ERR3586782,213.752
ERR3586783,220.829
ERR3586784,250.932
ERR3586785,35.795
ERR3586786,47.22
ERR3586787,39.357
ERR3586788,41.229
ERR3586789,294.124
ERR3586790,296.396
ERR3586791,295.427
ERR3586792,306.792
ERR3586793,294.483
ERR3586794,321.748
ERR3586795,317.932
ERR3586796,324.489
ERR3586797,236.848
ERR3586798,249.683
ERR3586799,238.804
ERR3586800,246.268
ERR3586801,362.761
ERR3586802,359.252
ERR3586803,372.301
ERR3586804,361.602
ERR3586805,487.672
ERR3586806,477.602
ERR3586807,468.616
ERR3586808,465.217
ERR3586809,404.873
ERR3586810,389.728
ERR3586811,409.552
ERR3586812,401.713
ERR3586813,379.285
ERR3586814,370.966
ERR3586815,369.491
ERR3586816,361.291
ERR3586817,279.527
ERR3586818,275.287
ERR3586819,268.791
ERR3586820,272.483
ERR3586821,191.891
ERR3586822,183.243
ERR3586823,178.778
ERR3586824,173.131
ERR3586825,242.533
ERR3586826,206.742
ERR3586827,215.617
ERR3586828,232.351
ERR3586829,98.841
ERR3586830,141.91
ERR3586831,140.028
ERR3586832,140.52
ERR3586834,363.728
ERR3586835,365.485
ERR3586836,389.599
ERR3586837,385.624
ERR3586838,378.895
ERR3586839,367.16
ERR3586840,2948.24
ERR3586841,2904.48
ERR3586842,2971.34
ERR3586843,3020.74
ERR3586844,2997.44
ERR3586845,2943.47
ERR3586846,424.738
ERR3586847,380.299
ERR3586848,413.379
ERR3586849,401.597
ERR3586850,350.704
ERR3586851,393.37
ERR3586852,324.243
ERR3586853,347.609
ERR3586854,343.947
ERR3586855,343.028
ERR3586856,370.757
ERR3586857,351.557
ERR3586858,255.296
ERR3586859,233.499
ERR3586860,249.216
ERR3586861,255.316
ERR3586862,249.747
ERR3586863,254.486
ERR3586864,249.537
ERR3586865,250.833
ERR3586866,122.454
ERR3586867,99.554
ERR3586868,120.292
ERR3586869,142.952
ERR3586870,143.78
ERR3586871,129.717
ERR3586872,128.868
ERR3586873,131.411
ERR3586890,335.294
ERR3586891,322.361
ERR3586892,329.666
ERR3586893,282.665
ERR3586894,275.183
ERR3586895,350.615
ERR3586896,247.726
ERR3586897,54.044
ERR3586898,429.876
ERR3586899,147.737
ERR3586900,421.65
ERR3586901,213.085
ERR3586902,232.998
ERR3586903,373.784
ERR3586904,352.854
ERR3586905,306.478
ERR3586906,380.434
ERR3586907,376.576
ERR3586908,367.961
ERR3586909,367.841
ERR3586910,389.584
ERR3586911,338.371
ERR3586912,341.63
ERR3586913,351.831
ERR3586914,346.95
ERR3586915,337.762
ERR3586916,359.612
ERR3586917,343.932
ERR3586918,337.235
ERR3586919,251.634
ERR3586920,256.312
ERR3586921,265.122
ERR3586922,259.669
ERR3586923,265.39
ERR3586924,254.138
ERR3586925,267.806
ERR3586926,267.035
ERR3586927,235.63
ERR3586928,250.824
ERR3586929,240.82
ERR3586930,243.224
ERR3586931,252.275
ERR3586932,256.983
ERR3586933,264.856
ERR3586934,247.429
ERR3586935,237.882
ERR3586936,195.067
ERR3586937,509.784
ERR3586938,285.785
ERR3586939,143.079
ERR3586940,1106.85
ERR3586941,262.792
ERR3586942,21.813
ERR3586943,337.937
ERR3586944,271.343
ERR3586945,259.33
ERR3586946,274.782
ERR3586947,271.825
ERR3586948,322.48
ERR3586949,252.436
ERR3586950,224.702
ERR3586951,265.664
ERR3586952,268.21
ERR3586953,332.098
ERR3586954,518.307
ERR3586955,1092.63
ERR3586956,328.479
ERR3586957,333.062
ERR3586958,205.053
ERR3586959,249.824
ERR3586960,213.838
ERR3586961,295.93
ERR3586962,142.285
ERR3586963,229.528
ERR3586967,368.451
ERR3586968,368.898
ERR3586969,195.881
ERR3586970,206.525
ERR3586971,208.38
ERR3586972,563.251
ERR3586973,238.323
ERR3586974,223.176
ERR3586975,254.338
ERR3586976,224.328
ERR3586977,209.385
ERR3586978,200.703
ERR3586979,208.21
ERR3586980,224.782
ERR3586981,298.832
ERR3586982,282.795
ERR3586983,280.497
ERR3586984,264.064
ERR3586985,242.001
ERR3586986,278.456
ERR3586987,300.285
ERR3586988,210.052
ERR3586989,287.497
ERR3586990,190.363
ERR3586991,288.216
ERR3586992,230.738
ERR3586993,198.914
ERR3586994,141.211
ERR3586995,491.596
ERR3586996,1028.72
ERR3586997,329.405
ERR3586998,233.189
ERR3586999,213.532
ERR3587000,253.001
ERR3587001,390.369
ERR3587002,405.221
ERR3587003,197.924
ERR3587004,442.624
ERR3587005,181.675
ERR3587006,143.175
ERR3587007,240.191
ERR3587008,246.528
ERR3587009,139.031
ERR3587010,229.586
ERR3587011,210.844
ERR3587012,780.254
ERR3587013,228.504
ERR3587014,316.408
ERR3587015,339.561
ERR3587016,2678.79
ERR3587017,200.929
ERR3587018,385.728
ERR3587019,255.056
ERR3587020,266.972
ERR3587021,345.825
ERR3587022,259.211
ERR3587023,246.39
ERR3587024,223.758
ERR3587025,9.863
ERR3587026,237.147
ERR3587027,286.302
ERR3587028,67.8
ERR3587029,0
ERR3587030,221.144
ERR3587031,223.899
ERR3587035,235.918
ERR3587037,196.623
ERR3587038,154.192
ERR3587039,515.056
ERR3587040,517.633
ERR3587041,271.452
ERR3587042,124.889
