sample_id,sumTPM
ERR3586779,488.343
ERR3586780,538.203
ERR3586781,529.19
ERR3586782,546.694
ERR3586783,538.554
ERR3586784,447.509
ERR3586785,300.508
ERR3586786,317.434
ERR3586787,322.431
ERR3586788,317.333
ERR3586789,496.913
ERR3586790,507.024
ERR3586791,514.902
ERR3586792,506.988
ERR3586793,732.604
ERR3586794,747.149
ERR3586795,745.467
ERR3586796,706.698
ERR3586797,445.048
ERR3586798,432.917
ERR3586799,432.803
ERR3586800,427.94
ERR3586801,577.24
ERR3586802,575.059
ERR3586803,578.097
ERR3586804,572.141
ERR3586805,441.966
ERR3586806,409.146
ERR3586807,437.244
ERR3586808,433.204
ERR3586809,474.292
ERR3586810,457.268
ERR3586811,465.127
ERR3586812,473.395
ERR3586813,930.528
ERR3586814,931.181
ERR3586815,919.812
ERR3586816,934.325
ERR3586817,607.781
ERR3586818,609.28
ERR3586819,608.587
ERR3586820,597.762
ERR3586821,521.048
ERR3586822,534.139
ERR3586823,532.15
ERR3586824,526.295
ERR3586825,479.019
ERR3586826,488.868
ERR3586827,452.716
ERR3586828,460.672
ERR3586829,232.007
ERR3586830,265.92
ERR3586831,265.216
ERR3586832,246.979
ERR3586834,624.282
ERR3586835,626.331
ERR3586836,628.494
ERR3586837,651.688
ERR3586838,629.893
ERR3586839,626.852
ERR3586840,333.448
ERR3586841,342.921
ERR3586842,333.27
ERR3586843,332.902
ERR3586844,343.034
ERR3586845,345.538
ERR3586846,723.533
ERR3586847,714.833
ERR3586848,718.09
ERR3586849,785.764
ERR3586850,730.322
ERR3586851,706.585
ERR3586852,918.854
ERR3586853,890.126
ERR3586854,949.701
ERR3586855,911.396
ERR3586856,915.965
ERR3586857,908.202
ERR3586858,324.836
ERR3586859,327.165
ERR3586860,317.429
ERR3586861,338.322
ERR3586862,333.565
ERR3586863,329.191
ERR3586864,332.166
ERR3586865,323.086
ERR3586866,325.282
ERR3586867,319.19
ERR3586868,322.878
ERR3586869,398.218
ERR3586870,361.908
ERR3586871,363.506
ERR3586872,358.418
ERR3586873,368.151
ERR3586890,552.186
ERR3586891,479.651
ERR3586892,523.447
ERR3586893,1132.08
ERR3586894,506.718
ERR3586895,381.335
ERR3586896,414.241
ERR3586897,544.765
ERR3586898,400.485
ERR3586899,336.942
ERR3586900,888.281
ERR3586901,262.868
ERR3586902,372.244
ERR3586903,593.169
ERR3586904,627.166
ERR3586905,623.64
ERR3586906,597.542
ERR3586907,609.615
ERR3586908,625.701
ERR3586909,613.162
ERR3586910,616.871
ERR3586911,767.372
ERR3586912,777.727
ERR3586913,778.661
ERR3586914,791.08
ERR3586915,763.182
ERR3586916,765.838
ERR3586917,775.711
ERR3586918,784.114
ERR3586919,423.734
ERR3586920,417.745
ERR3586921,432.993
ERR3586922,426.509
ERR3586923,418.254
ERR3586924,432.131
ERR3586925,426.134
ERR3586926,424.305
ERR3586927,446.071
ERR3586928,459.616
ERR3586929,444.87
ERR3586930,447.029
ERR3586931,451.498
ERR3586932,441.589
ERR3586933,419.772
ERR3586934,463.039
ERR3586935,776.641
ERR3586936,608.188
ERR3586937,507.811
ERR3586938,458.289
ERR3586939,301.433
ERR3586940,514.287
ERR3586941,447.045
ERR3586942,2864.65
ERR3586943,759.655
ERR3586944,579.456
ERR3586945,729.431
ERR3586946,655.232
ERR3586947,655.931
ERR3586948,665.196
ERR3586949,757.488
ERR3586950,977.365
ERR3586951,645.48
ERR3586952,920.903
ERR3586953,819.121
ERR3586954,428.735
ERR3586955,677.676
ERR3586956,644.038
ERR3586957,843.993
ERR3586958,306.175
ERR3586959,419.038
ERR3586960,950.089
ERR3586961,574.895
ERR3586962,344.441
ERR3586963,507.25
ERR3586967,791.202
ERR3586968,587.445
ERR3586969,370.319
ERR3586970,524.485
ERR3586971,394.756
ERR3586972,538.279
ERR3586973,651.986
ERR3586974,956.25
ERR3586975,520.539
ERR3586976,695.154
ERR3586977,1082.51
ERR3586978,636.583
ERR3586979,445.842
ERR3586980,523.922
ERR3586981,339.812
ERR3586982,639.592
ERR3586983,776.741
ERR3586984,628.542
ERR3586985,586.813
ERR3586986,718.339
ERR3586987,410.838
ERR3586988,231.274
ERR3586989,420.877
ERR3586990,400.51
ERR3586991,616.341
ERR3586992,746.21
ERR3586993,625.915
ERR3586994,450.219
ERR3586995,504.058
ERR3586996,520.909
ERR3586997,522.939
ERR3586998,751.541
ERR3586999,953.951
ERR3587000,857.101
ERR3587001,584.793
ERR3587002,980.438
ERR3587003,578.334
ERR3587004,401.268
ERR3587005,293.967
ERR3587006,664.403
ERR3587007,594.11
ERR3587008,603.663
ERR3587009,167.096
ERR3587010,392.259
ERR3587011,769.147
ERR3587012,494.842
ERR3587013,616.058
ERR3587014,744.506
ERR3587015,586.625
ERR3587016,310.339
ERR3587017,408.116
ERR3587018,590.366
ERR3587019,442.389
ERR3587020,675.319
ERR3587021,772.096
ERR3587022,424.561
ERR3587023,446.42
ERR3587024,364.717
ERR3587025,188.258
ERR3587026,317.345
ERR3587027,513.533
ERR3587028,197.429
ERR3587029,14.054
ERR3587030,581.185
ERR3587031,350.532
ERR3587035,774.687
ERR3587037,605.287
ERR3587038,466.348
ERR3587039,509.177
ERR3587040,520.873
ERR3587041,472.03
ERR3587042,272.328
ERR3587043,521.718
ERR3587044,450.19
ERR3587045,1460.72
ERR3587046,761.663
ERR3587047,589.366
ERR3587048,716.504
ERR3587049,661.439
ERR3587050,552.88
ERR3587051,677.708
ERR3587052,530.296
ERR3587053,757.841
ERR3587054,942.835
ERR3587055,634.294
ERR3587056,872.019
ERR3587057,842.478
ERR3587058,423.605
ERR3587059,657.886
ERR3587060,671.11
ERR3587061,819.736
ERR3587062,589.89
ERR3587063,476.553
ERR3587064,526.858
ERR3587065,817.029
ERR3587066,343.507
ERR3587067,310.56
ERR3587068,408.304
ERR3587069,256.597
ERR3587070,410.966
ERR3587071,898.564
ERR3587072,598.768
ERR3587073,450.67
ERR3587074,485.322
ERR3587075,964.311
ERR3587076,566.405
ERR3587077,529.297
ERR3587078,596.558
ERR3587079,714.901
ERR3587080,448.424
ERR3587081,242.579
ERR3587082,436.27
ERR3587083,423.24
ERR3587084,572.661
ERR3587085,608
ERR3587086,361.366
ERR3587087,523.837
ERR3587090,825.704
ERR3587091,575.139
ERR3587092,387.505
ERR3587093,516.107
ERR3587094,386.632
ERR3587095,638.239
ERR3587096,979.503
ERR3587097,519.112
ERR3587098,670.656
ERR3587099,1087.88
ERR3587100,654.054
ERR3587101,454.436
ERR3587102,521.458
ERR3587103,329.35
ERR3587104,770.267
ERR3587105,637.289
ERR3587106,356.326
ERR3587107,252.332
ERR3587108,359.08
ERR3587109,90.324
ERR3587110,302.817
ERR3587111,403.912
ERR3587112,439.627
ERR3587113,1325.91
ERR3587114,438.827
ERR3587115,565.321
ERR3587116,753.583
ERR3587117,433.161
ERR3587118,529.655
ERR3587119,639.928
ERR3587120,457.11
ERR3587121,316.71
ERR3587122,459.628
ERR3587123,531.738
ERR3587124,545.642
ERR3587125,510.415
ERR3587126,47.297
ERR3587127,204.66
ERR3587128,361.429
ERR3587129,181.16
ERR3587130,1959.53
ERR3587131,475.072
ERR3587132,520.338
ERR3587133,481.118
ERR3587134,507.338
ERR3587135,580.027
ERR3587136,574.27
ERR3587137,612.925
ERR3587138,589.295
ERR3587139,438.303
ERR3587140,439.977
ERR3587141,965.011
ERR3587142,711.857
ERR3587143,546.238
ERR3587144,343.716
ERR3587145,14.014
ERR3587146,1012.45
ERR3587147,354.842
ERR3587148,2832.76
ERR3587149,651.938
ERR3587150,381.891
ERR3587151,592.437
ERR3587154,422.002
ERR3587155,999.944
ERR3587156,382.43
ERR3587157,79.085
ERR3587158,167.567
ERR3587159,215.907
ERR3587160,45.419
ERR3587161,212.809
ERR3587162,72.864
ERR3587163,7.85
ERR3587164,1715.02
ERR3587165,464.071
ERR3587166,364.455
ERR3587167,317.998
ERR3587168,277.358
ERR3587169,625.062
ERR3587170,232.964
ERR3587171,546.883
ERR3587172,407.026
ERR3587173,376.454
ERR3587174,117.427
ERR3587175,443.784
ERR3587176,928.061
ERR3587177,346.324
ERR3587178,738.458
ERR3587179,352.764
ERR3587180,106.805
ERR3587181,341.948
ERR3587182,288.907
ERR3587183,698.837
ERR3587184,449.774
ERR3587185,416.01
ERR3587186,249.244
ERR3587187,577.736
ERR3587188,443.239
ERR3587189,331.652
ERR3587190,501.804
ERR3587191,566.995
ERR3587192,436.072
ERR3587193,431.387
ERR3587194,2608.06
ERR3587195,601.945
ERR3587196,605.209
ERR3587197,453.175
ERR3587198,527.957
ERR3587199,508.277
ERR3587200,479.405
ERR3587201,510.489
ERR3587202,604.129
ERR3587203,545.634
ERR3587204,493.375
