sample_id,sumTPM
ERR1001626,95.613
ERR1001627,84.362
ERR1328122,90.579
ERR1328123,64.99
ERR1328124,62.108
ERR1328125,68.032
ERR1336911,59.13
ERR1336912,45.954
ERR3562601,32.241
ERR3586677,4.077
ERR3586678,39.986
ERR3586679,81.35
ERR3586680,70.229
ERR3586681,2.365
ERR3586682,33.069
ERR3586683,39.592
ERR3586684,53.382
ERR3586685,99.97
ERR3586686,34.638
ERR3586687,138.206
ERR3586688,105.654
ERR3586689,113.479
ERR3586690,2.777
ERR3586691,156.434
ERR3586692,1.299
ERR3586693,39.172
ERR3586694,81.595
ERR3586695,59.538
ERR3586696,72.939
ERR3586697,50.83
ERR3586698,43.65
ERR3586699,49.29
ERR3586700,59.529
ERR3586701,39.834
ERR3586702,70.015
ERR3586703,92.095
ERR3586704,111.208
ERR3586705,85.463
ERR3586706,66.06
ERR3586707,86.05
ERR3586708,73.658
ERR3586709,58.113
ERR3586710,33.546
ERR3586711,68.77
ERR3586712,0
ERR3586713,1.477
ERR3586714,38.075
ERR3586715,69.24
ERR3586716,69.782
ERR3586717,8.478
ERR3586718,87.009
ERR3586719,128.707
ERR3586720,46.531
ERR3586721,100.083
ERR3586722,114.944
ERR3586723,68.804
ERR3586724,71.707
ERR3586725,77.353
ERR3586726,68.128
ERR3586727,70.522
ERR3586728,88.938
ERR3586729,118.915
ERR3586730,86.082
ERR3586731,75.746
ERR3586732,52.316
ERR3586733,0
ERR3586734,173.231
ERR3586735,0
ERR3586736,34.274
ERR3586737,82.429
ERR3586738,6.982
ERR3586739,69.615
ERR3586740,76.296
ERR3586741,0
ERR3586742,47.747
ERR3586743,56.375
ERR3586744,53.94
ERR3586745,93.21
ERR3586746,147.787
ERR3586747,0.937
ERR3586748,63.201
ERR3586749,45.23
ERR3586750,48.418
ERR3586751,79.911
ERR3586752,68.074
ERR3586753,64.625
ERR3586754,74.282
ERR3586755,50.289
ERR3586756,95.784
ERR3586757,77.941
ERR3586758,94.946
ERR3586759,87.153
ERR3586760,65.484
ERR3586761,74.595
ERR3586762,69.861
ERR3586763,63.992
ERR3586764,76.901
ERR3586765,89.648
ERR3586766,95.732
ERR3586767,88.023
ERR3586768,79.637
ERR3586769,73.756
ERR3586770,86.12
ERR3586771,89.888
ERR3586772,13.743
ERR3586773,18.163
ERR3586774,13.836
ERR3586775,21.012
ERR3586776,87.438
ERR3586777,101.264
ERR3586778,95.312
ERR3586779,87.256
ERR3586780,71.173
ERR3586781,76.834
ERR3586782,95.743
ERR3586783,81.783
ERR3586784,51.765
ERR3586785,54.817
ERR3586786,61.469
ERR3586787,60.006
ERR3586788,54.541
ERR3586789,62.396
ERR3586790,60.076
ERR3586791,56.812
ERR3586792,66.51
ERR3586793,138.21
ERR3586794,126.145
ERR3586795,152.506
ERR3586796,135.482
ERR3586797,84.079
ERR3586798,68.522
ERR3586799,81.762
ERR3586800,93.822
ERR3586801,64.65
ERR3586802,62.731
ERR3586803,72.253
ERR3586804,61.784
ERR3586805,96.088
ERR3586806,92.399
ERR3586807,123.763
ERR3586808,84.581
ERR3586809,100.893
ERR3586810,99.3
ERR3586811,119.81
ERR3586812,87.123
ERR3586813,81.125
ERR3586814,69.099
ERR3586815,73.907
ERR3586816,81.015
ERR3586817,84.599
ERR3586818,72.039
ERR3586819,74.68
ERR3586820,80.192
