sample_id,sumTPM
ERR1001626,15.946
ERR1001627,10.63
ERR1328122,17.976
ERR1328123,15.34
ERR1328124,17.103
ERR1328125,17.478
ERR1336911,8.758
ERR1336912,5.597
ERR3562601,16.12
ERR3586677,0.125
ERR3586678,14.233
ERR3586679,13.919
ERR3586680,20.173
ERR3586681,0
ERR3586682,7.955
ERR3586683,8.237
ERR3586684,15.593
ERR3586685,18.464
ERR3586686,9.365
ERR3586687,37.738
ERR3586688,26.855
ERR3586689,20.749
ERR3586690,0.69
ERR3586691,23.412
ERR3586692,0
ERR3586693,9.049
ERR3586694,22.779
ERR3586695,16.126
ERR3586696,20.456
ERR3586697,14.359
ERR3586698,13.055
ERR3586699,12.72
ERR3586700,24.76
ERR3586701,8.17
ERR3586702,31.989
ERR3586703,29.131
ERR3586704,17.587
ERR3586705,14.202
ERR3586706,19.256
ERR3586707,17.5
ERR3586708,17.737
ERR3586709,17.866
ERR3586710,10.304
ERR3586711,15.704
ERR3586712,1.931
ERR3586713,0
ERR3586714,11.631
ERR3586715,17.495
ERR3586716,16.455
ERR3586717,0
ERR3586718,22.828
ERR3586719,26.75
ERR3586720,26.953
ERR3586721,30.301
ERR3586722,17.799
ERR3586723,10.208
ERR3586724,17.463
ERR3586725,17.827
ERR3586726,15.952
ERR3586727,25.108
ERR3586728,17.333
ERR3586729,27.119
ERR3586730,21.932
ERR3586731,20.854
ERR3586732,15.503
ERR3586733,0
ERR3586734,26.29
ERR3586735,0
ERR3586736,6.046
ERR3586737,13.873
ERR3586738,2.707
ERR3586739,14.042
ERR3586740,28.131
ERR3586741,0
ERR3586742,15.718
ERR3586743,22.318
ERR3586744,15.127
ERR3586745,26.64
ERR3586746,35.871
ERR3586747,0
ERR3586748,15.316
ERR3586749,15.104
ERR3586750,12.36
ERR3586751,14.882
ERR3586752,8.146
ERR3586753,8.551
ERR3586754,10.878
ERR3586755,11.108
ERR3586756,11.024
ERR3586757,9.417
ERR3586758,7.31
ERR3586759,8.068
ERR3586760,11.592
ERR3586761,11.146
ERR3586762,9.248
ERR3586763,9.49
ERR3586764,16.365
ERR3586765,14.492
ERR3586766,16.587
ERR3586767,12.717
ERR3586768,16.901
ERR3586769,16.577
ERR3586770,16.031
ERR3586771,17.92
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.773
ERR3586777,6.429
ERR3586778,4.465
ERR3586779,8.562
ERR3586780,16.745
ERR3586781,13.107
ERR3586782,14.669
ERR3586783,14.969
ERR3586784,19.159
ERR3586785,0.919
ERR3586786,0.433
ERR3586787,1.289
ERR3586788,0.851
ERR3586789,12.927
ERR3586790,12.463
ERR3586791,15.132
ERR3586792,16.366
ERR3586793,18.544
ERR3586794,13.387
ERR3586795,16.507
ERR3586796,13.45
ERR3586797,13.393
ERR3586798,12.96
ERR3586799,14.654
ERR3586800,15.51
ERR3586801,15.809
ERR3586802,11.665
ERR3586803,12.871
ERR3586804,12.217
ERR3586805,20.024
ERR3586806,19.091
ERR3586807,20.208
ERR3586808,19.283
ERR3586809,20.877
ERR3586810,20.36
ERR3586811,21.081
ERR3586812,22.568
ERR3586813,13.156
ERR3586814,13.528
ERR3586815,16.64
ERR3586816,14.29
ERR3586817,17.601
ERR3586818,20.767
ERR3586819,19.519
ERR3586820,20.397
ERR3586821,12.848
ERR3586822,12.792
ERR3586823,14.331
ERR3586824,14.759
ERR3586825,20.865
ERR3586826,13.952
ERR3586827,14.856
ERR3586828,18.802
ERR3586829,2.175
ERR3586830,3.771
ERR3586831,9.499
ERR3586832,3.761
ERR3586834,12.934
ERR3586835,14.54
ERR3586836,10.645
ERR3586837,10.877
ERR3586838,13.983
ERR3586839,15.276
ERR3586840,15.409
ERR3586841,14.406
ERR3586842,8.057
ERR3586843,17.958
ERR3586844,9.509
ERR3586845,18.024
ERR3586846,21.901
ERR3586847,24.002
ERR3586848,23.389
ERR3586849,19.52
ERR3586850,19.192
ERR3586851,15.633
ERR3586852,25.767
ERR3586853,23.06
ERR3586854,27.373
ERR3586855,28.85
ERR3586856,34.091
ERR3586857,33.864
ERR3586858,14.273
ERR3586859,16.731
ERR3586860,13.551
ERR3586861,17.383
ERR3586862,20.68
ERR3586863,19.44
ERR3586864,18.575
ERR3586865,16.317
ERR3586866,4.895
ERR3586867,2.612
ERR3586868,2.541
ERR3586869,8.75
ERR3586870,3.646
ERR3586871,5.076
ERR3586872,1.152
ERR3586873,5.672
ERR3586890,15.117
ERR3586891,15.492
ERR3586892,13.078
ERR3586893,13.597
ERR3586894,12.513
ERR3586895,11.471
ERR3586896,16.216
ERR3586897,2.409
ERR3586898,16.176
ERR3586899,10.468
ERR3586900,19.528
ERR3586901,9.63
ERR3586902,10.427
ERR3586903,4.468
ERR3586904,8.631
ERR3586905,4.75
ERR3586906,1.992
ERR3586907,4.048
ERR3586908,3.863
ERR3586909,9.681
