sample_id,sumTPM
ERR1001626,671.245
ERR1001627,955.096
ERR1328122,1757.88
ERR1328123,866.1
ERR1328124,763.075
ERR1328125,1786.2
ERR1336911,459.645
ERR1336912,462.986
ERR3562601,277.311
ERR3586677,1142.72
ERR3586678,721.274
ERR3586679,477.58
ERR3586680,670.42
ERR3586681,392.491
ERR3586682,1054.33
ERR3586683,388.771
ERR3586684,504.655
ERR3586685,663.819
ERR3586686,757.036
ERR3586687,541.187
ERR3586688,688.315
ERR3586689,1122.28
ERR3586690,938.11
ERR3586691,667.705
ERR3586692,935.531
ERR3586693,843.214
ERR3586694,459.285
ERR3586695,398.582
ERR3586696,583.924
ERR3586697,642.538
ERR3586698,402.775
ERR3586699,1399.24
ERR3586700,1154.6
ERR3586701,1167.31
ERR3586702,461.074
ERR3586703,704.06
ERR3586704,773.765
ERR3586705,719.659
ERR3586706,684.661
ERR3586707,850.787
ERR3586708,2364.55
ERR3586709,1728.44
ERR3586710,477.242
ERR3586711,773.552
ERR3586712,515.478
ERR3586713,343.716
ERR3586714,786.891
ERR3586715,438.657
ERR3586716,797.118
ERR3586717,625.693
ERR3586718,580.902
ERR3586719,1122.25
ERR3586720,1136.62
ERR3586721,704.235
ERR3586722,794.972
ERR3586723,773.047
ERR3586724,684.622
ERR3586725,851.824
ERR3586726,515.4
ERR3586727,674.594
ERR3586728,685.607
ERR3586729,703.275
ERR3586730,1144.75
ERR3586731,2350.21
ERR3586732,1709.54
ERR3586733,881.264
ERR3586734,671.638
ERR3586735,840.032
ERR3586736,869.559
ERR3586737,436.485
ERR3586738,1152.82
ERR3586739,1055.85
ERR3586740,468.535
ERR3586741,495.753
ERR3586742,1015.85
ERR3586743,343.652
ERR3586744,517.135
ERR3586745,596.816
ERR3586746,524.038
ERR3586747,427.477
ERR3586748,406.355
ERR3586749,677.756
ERR3586750,410.792
ERR3586751,454.555
ERR3586752,675.093
ERR3586753,699.901
ERR3586754,675.379
ERR3586755,670.601
ERR3586756,1072.75
ERR3586757,1077.29
ERR3586758,1110.05
ERR3586759,1107.19
ERR3586760,327.721
ERR3586761,332.688
ERR3586762,336.882
ERR3586763,336.385
ERR3586764,365.55
