sample_id,sumTPM
ERR1001626,656.46
ERR1001627,649.216
ERR1328122,733.571
ERR1328123,656.518
ERR1328124,617.568
ERR1328125,752.196
ERR1336911,972.35
ERR1336912,911.797
ERR3562601,769.739
ERR3586677,490.917
ERR3586678,640.876
ERR3586679,698.807
ERR3586680,742.548
ERR3586681,51.09
ERR3586682,601.171
ERR3586683,389.748
ERR3586684,774.919
ERR3586685,858.452
ERR3586686,630.402
ERR3586687,663.416
ERR3586688,830.66
ERR3586689,659.882
ERR3586690,395.415
ERR3586691,753.575
ERR3586692,519.599
ERR3586693,546.625
ERR3586694,642.115
ERR3586695,743.534
ERR3586696,713.144
ERR3586697,1129.76
ERR3586698,860.748
ERR3586699,423.19
ERR3586700,517.573
ERR3586701,607.209
ERR3586702,788.651
ERR3586703,524.057
ERR3586704,1105.98
ERR3586705,629.002
ERR3586706,590.516
ERR3586707,723.258
ERR3586708,534.11
ERR3586709,716.223
ERR3586710,707.546
ERR3586711,787.187
ERR3586712,197.878
ERR3586713,112.708
ERR3586714,671.941
ERR3586715,738.474
ERR3586716,825.756
ERR3586717,247.229
ERR3586718,709.351
ERR3586719,541.498
ERR3586720,504.024
ERR3586721,520.706
ERR3586722,1114.95
ERR3586723,532.007
ERR3586724,628.402
ERR3586725,687.624
ERR3586726,671.304
ERR3586727,741.498
ERR3586728,825.098
ERR3586729,825.909
ERR3586730,680.008
ERR3586731,515.32
ERR3586732,727.851
ERR3586733,370.528
ERR3586734,725.665
ERR3586735,522.905
ERR3586736,555.863
ERR3586737,645.752
ERR3586738,571.445
ERR3586739,676.056
ERR3586740,787.703
ERR3586741,58.736
ERR3586742,635.235
ERR3586743,479.662
ERR3586744,787.552
ERR3586745,638.361
ERR3586746,683.037
ERR3586747,141.803
ERR3586748,728.545
ERR3586749,1054.06
ERR3586750,825.237
ERR3586751,922.994
ERR3586752,609.924
ERR3586753,696.804
ERR3586754,631.897
ERR3586755,636.248
ERR3586756,1230.32
ERR3586757,1251.76
ERR3586758,1262.4
ERR3586759,1233.16
ERR3586760,847.769
ERR3586761,828.473
ERR3586762,874.995
ERR3586763,823.371
ERR3586764,764.8
ERR3586765,754.081
ERR3586766,738.372
