sample_id,sumTPM
ERR1001626,5.449
ERR1001627,8.022
ERR1328122,6.432
ERR1328123,24.908
ERR1328124,25.824
ERR1328125,6.151
ERR1336911,5.136
ERR1336912,3.32
ERR3562601,0
ERR3586677,0
ERR3586678,4.694
ERR3586679,7.787
ERR3586680,5.737
ERR3586681,0
ERR3586682,3.671
ERR3586683,2.398
ERR3586684,10.291
ERR3586685,5.836
ERR3586686,2.457
ERR3586687,10.228
ERR3586688,15.394
ERR3586689,10.975
ERR3586690,0
ERR3586691,9.105
ERR3586692,0
ERR3586693,6.712
ERR3586694,7.417
ERR3586695,4.366
ERR3586696,5.076
ERR3586697,6.088
ERR3586698,2.444
ERR3586699,2.611
ERR3586700,7.897
ERR3586701,3.65
ERR3586702,7.642
ERR3586703,7.815
ERR3586704,12.642
ERR3586705,4.251
ERR3586706,6.063
ERR3586707,8.397
ERR3586708,15.538
ERR3586709,12.204
ERR3586710,7.71
ERR3586711,6.806
ERR3586712,0
ERR3586713,0
ERR3586714,1.758
ERR3586715,21.744
ERR3586716,7.226
ERR3586717,2.491
ERR3586718,4.651
ERR3586719,7.081
ERR3586720,8.459
ERR3586721,6.615
ERR3586722,9.149
ERR3586723,4.05
ERR3586724,6.064
ERR3586725,9.97
ERR3586726,10.081
ERR3586727,6.416
ERR3586728,5.129
ERR3586729,16.55
ERR3586730,15.876
ERR3586731,14.881
ERR3586732,12.026
ERR3586733,0
ERR3586734,8.76
ERR3586735,0
ERR3586736,5.825
ERR3586737,6.754
ERR3586738,0
ERR3586739,7.398
ERR3586740,8.621
ERR3586741,0
ERR3586742,5.221
ERR3586743,5.516
ERR3586744,10.14
ERR3586745,6.735
ERR3586746,14.278
ERR3586747,0
ERR3586748,3.742
ERR3586749,7.133
ERR3586750,3.699
ERR3586751,12.045
ERR3586752,5.51
ERR3586753,7.95
ERR3586754,7.8
ERR3586755,5.939
ERR3586756,8.242
ERR3586757,4.947
ERR3586758,6.213
ERR3586759,8.393
ERR3586760,6.943
ERR3586761,6.823
ERR3586762,6.421
ERR3586763,7.167
ERR3586764,7.94
ERR3586765,8.02
ERR3586766,7.958
ERR3586767,9.672
ERR3586768,12.288
ERR3586769,10.225
ERR3586770,8.918
ERR3586771,8.861
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.368
ERR3586777,9.652
ERR3586778,8.293
ERR3586779,9.42
ERR3586780,13.3
ERR3586781,10.186
ERR3586782,10.553
ERR3586783,8.776
ERR3586784,9.211
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.197
ERR3586789,9.733
ERR3586790,8.27
ERR3586791,8.113
ERR3586792,10.988
ERR3586793,16.016
ERR3586794,12.298
ERR3586795,13.966
ERR3586796,13.351
ERR3586797,10.773
ERR3586798,10.704
ERR3586799,10.665
ERR3586800,7.585
ERR3586801,5.873
ERR3586802,9.087
ERR3586803,8.821
ERR3586804,6.453
ERR3586805,9.977
ERR3586806,9.298
ERR3586807,6.618
ERR3586808,6.992
ERR3586809,9.751
ERR3586810,9.441
ERR3586811,6.764
ERR3586812,9.218
ERR3586813,8.161
ERR3586814,8.914
ERR3586815,9.28
ERR3586816,10.558
ERR3586817,8.376
ERR3586818,13.332
ERR3586819,7.617
ERR3586820,11.077
ERR3586821,9.242
ERR3586822,9.43
ERR3586823,7.393
ERR3586824,9.431
ERR3586825,8.972
ERR3586826,9.753
ERR3586827,6.499
ERR3586828,7.239
ERR3586829,0.854
ERR3586830,5.455
ERR3586831,5.44
ERR3586832,2.298
ERR3586834,5.289
ERR3586835,4.429
ERR3586836,7.092
ERR3586837,5.953
ERR3586838,6.142
ERR3586839,5.429
ERR3586840,14.841
ERR3586841,17.513
ERR3586842,8.786
ERR3586843,14.239
ERR3586844,10.164
ERR3586845,14.692
ERR3586846,18.988
ERR3586847,17.569
ERR3586848,6.91
ERR3586849,12.572
ERR3586850,9.654
ERR3586851,8.303
ERR3586852,9.536
ERR3586853,13.245
ERR3586854,5.085
ERR3586855,7.369
ERR3586856,8.031
ERR3586857,13.844
ERR3586858,3.487
ERR3586859,3.748
ERR3586860,3.502
ERR3586861,2.533
ERR3586862,3.455
ERR3586863,1.741
ERR3586864,4.382
ERR3586865,3.474
ERR3586866,2.683
ERR3586867,3.379
ERR3586868,4.111
ERR3586869,1.563
ERR3586870,6.928
ERR3586871,3.173
ERR3586872,4.156
ERR3586873,2.025
ERR3586890,4.906
ERR3586891,17.668
ERR3586892,6.505
ERR3586893,4.931
ERR3586894,20.164
ERR3586895,4.834
ERR3586896,10.75
ERR3586897,0.797
ERR3586898,3.1
ERR3586899,5.54
ERR3586900,5.34
ERR3586901,5.155
ERR3586902,10.808
ERR3586903,15.529
ERR3586904,10.784
ERR3586905,14.824
ERR3586906,3.852
ERR3586907,10.19
ERR3586908,8.836
ERR3586909,10.122
ERR3586910,11.204
ERR3586911,9.172
ERR3586912,13.449
ERR3586913,9.628
ERR3586914,10.496
ERR3586915,14.215
ERR3586916,8.078
ERR3586917,7.283
ERR3586918,9.876
ERR3586919,22.839
ERR3586920,20.065
ERR3586921,19.292
ERR3586922,21.194
ERR3586923,24.056
ERR3586924,23.271
ERR3586925,23.663
ERR3586926,22.387
ERR3586927,19.812
ERR3586928,16.298
ERR3586929,21.961
ERR3586930,22.07
ERR3586931,20.029
ERR3586932,20.77
ERR3586933,20.05
ERR3586934,16.384
ERR3586935,7.994
ERR3586936,6.95
ERR3586937,4.215
ERR3586938,10.123
ERR3586939,2.404
ERR3586940,13.692
ERR3586941,8.542
ERR3586942,0
ERR3586943,9.339
ERR3586944,2.916
ERR3586945,13.334
ERR3586946,9.728
ERR3586947,8.687
ERR3586948,5.15
ERR3586949,10.909
ERR3586950,3.327
ERR3586951,5.199
ERR3586952,8.074
ERR3586953,8.726
ERR3586954,8.921
ERR3586955,8.894
ERR3586956,6.374
ERR3586957,10.976
ERR3586958,7.533
ERR3586959,15.372
ERR3586960,12.421
ERR3586961,6.666
ERR3586962,2.449
ERR3586963,9.298
ERR3586967,15.409
ERR3586968,6.065
ERR3586969,15.617
ERR3586970,4.952
ERR3586971,4.566
ERR3586972,6.573
ERR3586973,7.473
ERR3586974,5.755
ERR3586975,10.684
ERR3586976,14.126
ERR3586977,7.852
ERR3586978,6.168
ERR3586979,5.822
ERR3586980,10.269
ERR3586981,6.383
ERR3586982,9.251
ERR3586983,11.393
ERR3586984,7.375
ERR3586985,13.406
ERR3586986,7.862
ERR3586987,8.674
ERR3586988,8.84
ERR3586989,21.003
ERR3586990,5.565
ERR3586991,10.039
ERR3586992,7.476
ERR3586993,7.425
ERR3586994,2.801
ERR3586995,5.146
ERR3586996,15.302
ERR3586997,7.905
ERR3586998,10.744
ERR3586999,2.695
ERR3587000,5.134
ERR3587001,6.126
ERR3587002,9.173
ERR3587003,13.844
ERR3587004,3.659
ERR3587005,7.483
ERR3587006,5.286
ERR3587007,10.485
ERR3587008,12.251
ERR3587009,2.994
ERR3587010,8.645
ERR3587011,6.31
ERR3587012,5.748
ERR3587013,6.215
ERR3587014,13.469
ERR3587015,6.516
ERR3587016,13.659
ERR3587017,7.665
ERR3587018,10.46
ERR3587019,8.902
ERR3587020,8.569
ERR3587021,11.995
ERR3587022,22.948
ERR3587023,18.187
ERR3587024,8.482
ERR3587025,0
ERR3587026,3.007
ERR3587027,7.36
ERR3587028,1.433
ERR3587029,0
ERR3587030,11.853
ERR3587031,8.112
ERR3587035,6.572
ERR3587037,5.518
ERR3587038,1.532
ERR3587039,4.927
ERR3587040,6.792
ERR3587041,8.073
ERR3587042,1.553
ERR3587043,16.96
ERR3587044,7.711
ERR3587045,0
ERR3587046,8.541
ERR3587047,5.116
ERR3587048,12.822
ERR3587049,5.95
ERR3587050,10.491
ERR3587051,7.266
ERR3587052,5.718
ERR3587053,14.804
ERR3587054,1.15
ERR3587055,2.626
ERR3587056,3.408
ERR3587057,8.792
ERR3587058,9.403
ERR3587059,8.528
ERR3587060,7.059
ERR3587061,11.325
ERR3587062,3.642
ERR3587063,16.041
ERR3587064,9.924
ERR3587065,2.673
ERR3587066,12.97
ERR3587067,5.121
ERR3587068,9.625
ERR3587069,0
ERR3587070,18.178
ERR3587071,8.314
ERR3587072,5.819
ERR3587073,9.288
ERR3587074,9.178
ERR3587075,12.225
ERR3587076,14.309
ERR3587077,16.173
ERR3587078,12.869
ERR3587079,7.699
ERR3587080,20.088
ERR3587081,6.917
ERR3587082,23.506
ERR3587083,6.721
ERR3587084,7.284
ERR3587085,9.452
ERR3587086,2.814
ERR3587087,11.73
ERR3587090,19.808
ERR3587091,5.113
ERR3587092,16.657
ERR3587093,7.852
ERR3587094,3.873
ERR3587095,9.767
ERR3587096,7.316
ERR3587097,13.79
ERR3587098,15.96
ERR3587099,8.676
ERR3587100,5.979
ERR3587101,7.272
ERR3587102,6.81
ERR3587103,5.308
ERR3587104,10.739
ERR3587105,8.172
ERR3587106,6.886
ERR3587107,1.306
ERR3587108,12.974
ERR3587109,0.227
ERR3587110,5.615
ERR3587111,6.35
ERR3587112,9.886
ERR3587113,0
ERR3587114,6.567
ERR3587115,0
ERR3587116,4.81
ERR3587117,9.819
ERR3587118,4.157
ERR3587119,13.235
ERR3587120,7.283
ERR3587121,2.05
ERR3587122,0
ERR3587123,7.306
ERR3587124,4.997
ERR3587125,1.902
ERR3587126,0
ERR3587127,0.105
ERR3587128,7.144
ERR3587129,1.333
ERR3587130,7.63
ERR3587131,5.164
ERR3587132,0
ERR3587133,2.743
ERR3587134,8.83
ERR3587135,6.914
ERR3587136,4.674
ERR3587137,2.009
ERR3587138,2.428
ERR3587139,2.542
ERR3587140,5.365
ERR3587141,2.598
ERR3587142,5.448
ERR3587143,7.758
ERR3587144,2.429
ERR3587145,0
ERR3587146,4.876
ERR3587147,2.568
ERR3587148,7.361
ERR3587149,2.852
ERR3587150,9.815
ERR3587151,3.831
ERR3587154,7.747
ERR3587155,4.622
ERR3587156,7.578
ERR3587157,0
ERR3587158,0.225
ERR3587159,1.895
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.613
ERR3587165,5.622
ERR3587166,0
ERR3587167,5.479
ERR3587168,0.864
ERR3587169,3.899
ERR3587170,0
ERR3587171,4.563
ERR3587172,0
ERR3587173,5.534
ERR3587174,0.29
ERR3587175,7.188
ERR3587176,0
ERR3587177,1.276
ERR3587178,4.79
ERR3587179,3.557
ERR3587180,0
ERR3587181,13.71
ERR3587182,5.529
ERR3587183,0
ERR3587184,0.55
ERR3587185,0
ERR3587186,0
ERR3587187,11.424
ERR3587188,8.448
ERR3587189,0
ERR3587190,6.027
ERR3587191,0.783
ERR3587192,2.819
ERR3587193,5.044
ERR3587194,5.995
ERR3587195,5.636
ERR3587196,3.017
ERR3587197,6.913
ERR3587198,4.062
ERR3587199,5.068
ERR3587200,6.882
ERR3587201,3.003
ERR3587202,10.887
ERR3587203,11.702
ERR3587204,6.942
