sample_id,sumTPM
ERR1001626,562.494
ERR1001627,750.555
ERR1328122,516.565
ERR1328123,912.347
ERR1328124,838.012
ERR1328125,524.789
ERR1336911,497.425
ERR1336912,475.629
ERR3562601,572.739
ERR3586677,404.994
ERR3586678,1187.04
ERR3586679,1346.11
ERR3586680,929.929
ERR3586681,134.829
ERR3586682,363.062
ERR3586683,878.984
ERR3586684,2047.56
ERR3586685,757.003
ERR3586686,1068.42
ERR3586687,604.122
ERR3586688,496.971
ERR3586689,987.754
ERR3586690,411.982
ERR3586691,461.9
ERR3586692,502.873
ERR3586693,1266.8
ERR3586694,1330.3
ERR3586695,2554.62
ERR3586696,1398.78
ERR3586697,2570.08
ERR3586698,1726.57
ERR3586699,1607.12
ERR3586700,1394.88
ERR3586701,887.628
ERR3586702,1404.54
ERR3586703,1060.21
ERR3586704,921.281
ERR3586705,432.213
ERR3586706,1358.9
ERR3586707,630.178
ERR3586708,688.789
ERR3586709,731.285
ERR3586710,1650.26
ERR3586711,1164.96
ERR3586712,1002.33
ERR3586713,85.48
ERR3586714,1292.33
ERR3586715,1431.42
ERR3586716,1200.12
ERR3586717,1275.93
ERR3586718,1421.85
ERR3586719,1361.15
ERR3586720,1406.16
ERR3586721,1077.82
ERR3586722,920.512
ERR3586723,427.256
ERR3586724,1368.88
ERR3586725,605.727
ERR3586726,1405.75
ERR3586727,972.591
ERR3586728,769.278
ERR3586729,500.894
ERR3586730,999.134
ERR3586731,687.708
ERR3586732,712.854
ERR3586733,375.131
ERR3586734,466.186
ERR3586735,435.53
ERR3586736,1335.68
ERR3586737,1330.01
ERR3586738,423.954
ERR3586739,853.204
ERR3586740,1429.03
ERR3586741,150.308
ERR3586742,386.628
ERR3586743,834.38
ERR3586744,2140.61
ERR3586745,848.831
ERR3586746,589.377
ERR3586747,113.086
ERR3586748,2657.16
ERR3586749,2645.23
ERR3586750,1730.37
ERR3586751,761.345
ERR3586752,711.682
ERR3586753,737.045
ERR3586754,736.379
ERR3586755,700.541
ERR3586756,912.863
ERR3586757,924.008
ERR3586758,882.058
ERR3586759,869.826
ERR3586760,361.201
ERR3586761,387.96
ERR3586762,365.652
ERR3586763,373.231
ERR3586764,611.795
ERR3586765,598.086
ERR3586766,610.398
ERR3586767,581.542
ERR3586768,571.812
ERR3586769,584.672
ERR3586770,594.22
ERR3586771,577.516
ERR3586772,9.304
ERR3586773,8.999
ERR3586774,14.908
ERR3586775,13.495
ERR3586776,552.649
ERR3586777,583.233
ERR3586778,557.009
ERR3586779,549.285
ERR3586780,507.272
ERR3586781,500.397
ERR3586782,513.434
ERR3586783,515.668
ERR3586784,554.94
ERR3586785,354.787
ERR3586786,351.968
ERR3586787,392.84
ERR3586788,378.436
ERR3586789,1728.38
ERR3586790,1778.14
ERR3586791,1772.63
ERR3586792,1761.87
ERR3586793,420.543
ERR3586794,424.761
ERR3586795,425.261
ERR3586796,458.217
ERR3586797,475.294
ERR3586798,477.433
ERR3586799,460.922
ERR3586800,473.933
ERR3586801,1075.92
ERR3586802,1104.77
ERR3586803,1097.34
ERR3586804,1103.02
ERR3586805,791.186
ERR3586806,820.327
ERR3586807,792.149
ERR3586808,817.826
ERR3586809,686.527
ERR3586810,691.363
ERR3586811,688.957
ERR3586812,705.628
ERR3586813,1398.98
ERR3586814,1393.02
ERR3586815,1403.73
ERR3586816,1413.1
ERR3586817,785.503
ERR3586818,795.528
ERR3586819,777.868
ERR3586820,786.817
ERR3586821,1028.2
ERR3586822,997.49
ERR3586823,997.673
ERR3586824,1005.94
ERR3586825,508.962
ERR3586826,548.719
ERR3586827,536.528
ERR3586828,547.875
ERR3586829,739.264
ERR3586830,699.239
ERR3586831,696.839
ERR3586832,720.368
ERR3586834,684.046
ERR3586835,655.711
ERR3586836,678.675
ERR3586837,657.921
ERR3586838,670.739
ERR3586839,679.215
ERR3586840,614.437
ERR3586841,604.774
ERR3586842,608.639
ERR3586843,610.633
ERR3586844,589.72
ERR3586845,576.825
ERR3586846,279.792
ERR3586847,287.533
ERR3586848,309.549
ERR3586849,274.555
ERR3586850,332.421
ERR3586851,303.944
ERR3586852,225.439
ERR3586853,223.689
ERR3586854,228.391
ERR3586855,248.392
ERR3586856,235.535
ERR3586857,237.751
ERR3586858,739.118
ERR3586859,758.653
ERR3586860,766.905
ERR3586861,776.906
ERR3586862,773.294
ERR3586863,771.492
ERR3586864,736.39
ERR3586865,754.382
ERR3586866,274.945
ERR3586867,274.048
ERR3586868,306.152
ERR3586869,291.522
ERR3586870,308.249
ERR3586871,297.436
ERR3586872,274.576
ERR3586873,299.151
ERR3586890,654.728
ERR3586891,498.502
ERR3586892,627.972
ERR3586893,315.382
ERR3586894,422.152
ERR3586895,388.589
ERR3586896,510.306
ERR3586897,51.377
ERR3586898,571.057
ERR3586899,485.699
ERR3586900,316.715
ERR3586901,277.268
ERR3586902,403.683
ERR3586903,1110.59
ERR3586904,1076.53
ERR3586905,1082.79
ERR3586906,1078.5
ERR3586907,1076.83
ERR3586908,1073
ERR3586909,1099.22
ERR3586910,1077.87
ERR3586911,1288.45
ERR3586912,1277.43
ERR3586913,1299.93
ERR3586914,1260.73
ERR3586915,1256.48
ERR3586916,1272.34
ERR3586917,1304.4
ERR3586918,1261
ERR3586919,506.236
ERR3586920,522.992
ERR3586921,520.877
ERR3586922,508.498
ERR3586923,502.832
ERR3586924,510.148
ERR3586925,525.643
ERR3586926,518.525
ERR3586927,822.854
ERR3586928,809.435
ERR3586929,800.356
ERR3586930,802.894
ERR3586931,808.327
ERR3586932,790.814
ERR3586933,797.954
ERR3586934,823.618
ERR3586935,280.27
ERR3586936,664.85
ERR3586937,481.171
ERR3586938,630.824
ERR3586939,425.277
ERR3586940,715.823
ERR3586941,760.366
ERR3586942,72.515
ERR3586943,865.483
ERR3586944,782.33
ERR3586945,576.748
ERR3586946,703.933
ERR3586947,302.175
ERR3586948,1309.01
ERR3586949,1352.68
ERR3586950,615.133
ERR3586951,662.227
ERR3586952,772.702
ERR3586953,1317.08
ERR3586954,436.439
ERR3586955,1585.72
ERR3586956,1280.14
ERR3586957,1251.86
ERR3586958,305.444
ERR3586959,399.7
ERR3586960,228.82
ERR3586961,962.798
ERR3586962,562.281
ERR3586963,632.108
ERR3586967,513.96
ERR3586968,666.858
ERR3586969,605.795
ERR3586970,627.859
ERR3586971,536.901
ERR3586972,473.333
ERR3586973,923.946
ERR3586974,907.326
ERR3586975,701.693
ERR3586976,852.257
ERR3586977,856.551
ERR3586978,1465.67
ERR3586979,529.881
ERR3586980,667.823
ERR3586981,338.342
ERR3586982,815.706
ERR3586983,767.608
ERR3586984,1044.88
ERR3586985,490.787
ERR3586986,656.149
ERR3586987,334.551
ERR3586988,298.268
ERR3586989,548.466
ERR3586990,352.878
ERR3586991,784.835
ERR3586992,293.421
ERR3586993,687.649
ERR3586994,533.178
ERR3586995,487.579
ERR3586996,748.345
ERR3586997,1790.74
ERR3586998,1393.22
ERR3586999,635.725
ERR3587000,780.404
ERR3587001,1119.35
ERR3587002,1500.56
ERR3587003,1084
ERR3587004,590.871
ERR3587005,308.221
ERR3587006,165.153
ERR3587007,828.784
ERR3587008,778.659
ERR3587009,196.304
ERR3587010,427.833
ERR3587011,940.305
ERR3587012,382.079
ERR3587013,624.874
ERR3587014,458.906
ERR3587015,634.206
ERR3587016,589.235
ERR3587017,188.339
ERR3587018,1073.55
ERR3587019,478.766
ERR3587020,196.783
ERR3587021,1250.73
ERR3587022,516.098
ERR3587023,838.269
ERR3587024,625.384
ERR3587025,38.751
ERR3587026,713.826
ERR3587027,622.285
ERR3587028,245.118
ERR3587029,3.455
ERR3587030,516.12
ERR3587031,745.142
ERR3587035,264.944
ERR3587037,640.839
ERR3587038,532.615
ERR3587039,479.358
ERR3587040,485.908
ERR3587041,637.549
ERR3587042,413.352
ERR3587043,702.422
ERR3587044,772.418
ERR3587045,43.908
ERR3587046,865.294
ERR3587047,816.511
ERR3587048,576.596
ERR3587049,725.919
ERR3587050,305.534
ERR3587051,1357.23
ERR3587052,1740.96
ERR3587053,1367.73
ERR3587054,620.874
ERR3587055,647.502
ERR3587056,755.704
ERR3587057,1327.89
ERR3587058,436.247
ERR3587059,1504.38
ERR3587060,1334.54
ERR3587061,1242.91
ERR3587062,687.825
ERR3587063,492.764
ERR3587064,592.954
ERR3587065,203.501
ERR3587066,343.359
ERR3587067,353.839
ERR3587068,514.311
ERR3587069,12.88
ERR3587070,404.97
ERR3587071,303.146
ERR3587072,1077.73
ERR3587073,795.361
ERR3587074,730.609
ERR3587075,1487.29
ERR3587076,1059.17
ERR3587077,480.845
ERR3587078,475.37
ERR3587079,616.172
ERR3587080,426.941
ERR3587081,290.404
ERR3587082,543.356
ERR3587083,373.345
ERR3587084,963.571
ERR3587085,803.249
ERR3587086,562.932
ERR3587087,616.624
ERR3587090,515.851
ERR3587091,661.245
ERR3587092,607.723
ERR3587093,627.625
ERR3587094,534.647
ERR3587095,903.186
ERR3587096,860.187
ERR3587097,675.771
ERR3587098,833.76
ERR3587099,862.374
ERR3587100,1454.96
ERR3587101,560.117
ERR3587102,686.658
ERR3587103,340.108
ERR3587104,775.152
ERR3587105,1043.96
ERR3587106,726.727
ERR3587107,199.949
ERR3587108,621.192
ERR3587109,21.149
ERR3587110,548.445
ERR3587111,785.96
ERR3587112,590.497
ERR3587113,42.253
ERR3587114,605.255
ERR3587115,15.429
ERR3587116,676.045
ERR3587117,503.248
ERR3587118,118.587
ERR3587119,813.542
ERR3587120,505.694
ERR3587121,400.811
ERR3587122,22.767
ERR3587123,624.282
ERR3587124,633.368
ERR3587125,292.128
ERR3587126,2.829
ERR3587127,193.762
ERR3587128,420.698
ERR3587129,261
ERR3587130,742.982
ERR3587131,574.383
ERR3587132,285.269
ERR3587133,344.954
ERR3587134,560.382
ERR3587135,746.46
ERR3587136,1642.59
ERR3587137,1863.89
ERR3587138,1300.21
ERR3587139,1063.61
ERR3587140,717.504
ERR3587141,101.367
ERR3587142,334.343
ERR3587143,550.169
ERR3587144,777.852
ERR3587145,2.487
ERR3587146,260.887
ERR3587147,832.895
ERR3587148,256.925
ERR3587149,1018.17
ERR3587150,594.646
ERR3587151,327.122
ERR3587154,791.881
ERR3587155,266.787
ERR3587156,615.588
ERR3587157,41.856
ERR3587158,126.674
ERR3587159,44.122
ERR3587160,2.512
ERR3587161,193.163
ERR3587162,18.474
ERR3587163,1.231
ERR3587164,553.622
ERR3587165,553.906
ERR3587166,10.444
ERR3587167,658.824
ERR3587168,784.855
ERR3587169,985.928
ERR3587170,363.895
ERR3587171,624.176
ERR3587172,121.867
ERR3587173,423.162
ERR3587174,239.195
ERR3587175,569.788
ERR3587176,26.431
ERR3587177,572.512
ERR3587178,622.712
ERR3587179,432.929
ERR3587180,116.985
ERR3587181,610.45
ERR3587182,529.943
ERR3587183,38.359
ERR3587184,246.971
ERR3587185,580.971
ERR3587186,758.843
ERR3587187,781.371
ERR3587188,507.466
ERR3587189,24.783
ERR3587190,599.841
ERR3587191,1270.64
ERR3587192,1106.33
ERR3587193,747.492
ERR3587194,238.198
ERR3587195,1670.18
ERR3587196,1953.62
ERR3587197,532.532
ERR3587198,593.334
ERR3587199,554.283
ERR3587200,545.132
ERR3587201,620.775
ERR3587202,650.43
ERR3587203,588.746
ERR3587204,570.76
