sample_id,sumTPM
ERR1001626,490.958
ERR1001627,503.387
ERR1328122,384.169
ERR1328123,387.77
ERR1328124,370.311
ERR1328125,387.505
ERR1336911,253.454
ERR1336912,193.151
ERR3562601,751.358
ERR3586677,123.024
ERR3586678,367.08
ERR3586679,505.367
ERR3586680,544.501
ERR3586681,66.998
ERR3586682,347.694
ERR3586683,271.655
ERR3586684,585.463
ERR3586685,594.815
ERR3586686,318.92
ERR3586687,744.976
ERR3586688,625.17
ERR3586689,614.403
ERR3586690,111.246
ERR3586691,644.546
ERR3586692,131.609
ERR3586693,395.758
ERR3586694,605.807
ERR3586695,598.082
ERR3586696,566.336
ERR3586697,496.753
ERR3586698,396.133
ERR3586699,289.041
ERR3586700,582.902
ERR3586701,412.445
ERR3586702,806.085
ERR3586703,665.597
ERR3586704,484.536
ERR3586705,359.021
ERR3586706,508.595
ERR3586707,575.268
ERR3586708,529.526
ERR3586709,553.988
ERR3586710,416.617
ERR3586711,467.517
ERR3586712,71.923
ERR3586713,40.565
ERR3586714,388.363
ERR3586715,579.454
ERR3586716,493.655
ERR3586717,162.598
ERR3586718,599.285
ERR3586719,521.201
ERR3586720,586.623
ERR3586721,659.916
ERR3586722,505.809
ERR3586723,330.238
ERR3586724,518.107
ERR3586725,593.558
ERR3586726,512.751
ERR3586727,541.311
ERR3586728,597.374
ERR3586729,630.296
ERR3586730,638.649
ERR3586731,527.208
ERR3586732,576.376
ERR3586733,102.709
ERR3586734,661.466
ERR3586735,120.952
ERR3586736,323.445
ERR3586737,587.011
ERR3586738,239.408
ERR3586739,509.239
ERR3586740,826.4
ERR3586741,97.673
ERR3586742,429.686
ERR3586743,496.1
ERR3586744,601.444
ERR3586745,609.951
ERR3586746,793.077
ERR3586747,53.013
ERR3586748,596.387
ERR3586749,507.313
ERR3586750,413.564
ERR3586751,541.056
ERR3586752,518.34
ERR3586753,538.894
ERR3586754,524.798
ERR3586755,535.737
ERR3586756,439.537
ERR3586757,443.967
ERR3586758,468.279
ERR3586759,451.913
ERR3586760,398.659
ERR3586761,431.962
