sample_id,sumTPM
ERR1001626,4.615
ERR1001627,5.462
ERR1328122,4.363
ERR1328123,2.299
ERR1328124,2.593
ERR1328125,5.47
ERR1336911,6.053
ERR1336912,3.111
ERR3562601,0
ERR3586677,2.318
ERR3586678,3.403
ERR3586679,19.346
ERR3586680,15.225
ERR3586681,0
ERR3586682,5.984
ERR3586683,8.006
ERR3586684,7.626
ERR3586685,17.238
ERR3586686,11.758
ERR3586687,35.789
ERR3586688,12.98
ERR3586689,18.051
ERR3586690,1.516
ERR3586691,10.775
ERR3586692,0.817
ERR3586693,8.816
ERR3586694,12.894
ERR3586695,4.557
ERR3586696,5.466
ERR3586697,5.928
ERR3586698,6.397
ERR3586699,11.768
ERR3586700,9.809
ERR3586701,5.385
ERR3586702,14.458
ERR3586703,6.638
ERR3586704,9.862
ERR3586705,28.828
ERR3586706,11.215
ERR3586707,13.847
ERR3586708,3.782
ERR3586709,4.422
ERR3586710,1.989
ERR3586711,4.305
ERR3586712,1.17
ERR3586713,0
ERR3586714,3.943
ERR3586715,7.595
ERR3586716,4.08
ERR3586717,3.553
ERR3586718,7.1
ERR3586719,26.004
ERR3586720,10.916
ERR3586721,7.154
ERR3586722,8.917
ERR3586723,18.881
ERR3586724,11.931
ERR3586725,9.051
ERR3586726,20.157
ERR3586727,21.918
ERR3586728,19.926
ERR3586729,12.412
ERR3586730,10.233
ERR3586731,4.384
ERR3586732,3.293
ERR3586733,2.486
ERR3586734,10.029
ERR3586735,0
ERR3586736,5.069
ERR3586737,8.282
ERR3586738,6.188
ERR3586739,12.36
ERR3586740,18.05
ERR3586741,0
ERR3586742,9.77
ERR3586743,10.311
ERR3586744,6.657
ERR3586745,29.732
ERR3586746,36.752
ERR3586747,0
ERR3586748,4.291
ERR3586749,6.396
ERR3586750,10.622
ERR3586751,7.823
ERR3586752,6.743
ERR3586753,3.918
ERR3586754,4.267
ERR3586755,6.668
ERR3586756,4.233
ERR3586757,0.327
ERR3586758,3.178
ERR3586759,1.29
ERR3586760,4.898
ERR3586761,3.809
ERR3586762,2.443
ERR3586763,6.9
ERR3586764,3.58
ERR3586765,8.282
ERR3586766,8.493
ERR3586767,3.08
ERR3586768,2.937
ERR3586769,2.219
ERR3586770,2.91
ERR3586771,4.717
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.233
ERR3586777,2.949
