sample_id,sumTPM
ERR3587002,20.925
ERR3587003,13.687
ERR3587004,12.668
ERR3587005,11.891
ERR3587006,7.432
ERR3587007,22.03
ERR3587008,15.481
ERR3587009,3.635
ERR3587010,16.569
ERR3587011,10.739
ERR3587012,30.773
ERR3587013,22.581
ERR3587014,33.026
ERR3587015,25.251
ERR3587016,22.465
ERR3587017,6.725
ERR3587018,20.724
ERR3587019,19.728
ERR3587020,10.198
ERR3587021,21.915
ERR3587022,14.625
ERR3587023,16.665
ERR3587024,14.89
ERR3587025,0.258
ERR3587026,16.461
ERR3587027,14.359
ERR3587028,1.324
ERR3587029,0
ERR3587030,17.516
ERR3587031,15.062
ERR3587035,16.971
ERR3587037,12.324
ERR3587038,12.318
ERR3587039,14.37
ERR3587040,18.449
ERR3587041,11.768
ERR3587042,10.165
ERR3587043,30.888
ERR3587044,16.292
ERR3587045,0
ERR3587046,19.939
ERR3587047,14.891
ERR3587048,15.536
ERR3587049,12.158
ERR3587050,11.395
ERR3587051,17.15
ERR3587052,13.244
ERR3587053,12.947
ERR3587054,222.398
ERR3587055,63.159
ERR3587056,181.382
ERR3587057,19.688
ERR3587058,26.67
ERR3587059,26.529
ERR3587060,18.535
ERR3587061,26.54
ERR3587062,14.428
ERR3587063,17.872
ERR3587064,13.694
ERR3587065,11.197
ERR3587066,10.259
ERR3587067,8.032
ERR3587068,13.537
ERR3587069,0
ERR3587070,17.349
ERR3587071,19.503
ERR3587072,23.734
ERR3587073,22.081
ERR3587074,26.459
ERR3587075,20.974
ERR3587076,13.403
ERR3587077,24.313
ERR3587078,25.709
ERR3587079,22.971
ERR3587080,64.275
ERR3587081,16.385
ERR3587082,18.84
ERR3587083,17.059
ERR3587084,11.373
ERR3587085,11.269
ERR3587086,9.45
ERR3587087,18.963
ERR3587090,15.688
ERR3587091,12.472
ERR3587092,9.508
ERR3587093,10.305
ERR3587094,8.546
ERR3587095,23.272
ERR3587096,17.937
ERR3587097,12.989
ERR3587098,10.921
ERR3587099,41.811
ERR3587100,14.166
ERR3587101,18.943
ERR3587102,17.592
ERR3587103,14.758
ERR3587104,22.407
ERR3587105,20.481
ERR3587106,8.564
ERR3587107,3.559
ERR3587108,9.111
ERR3587109,0.271
ERR3587110,9.777
ERR3587111,9.454
ERR3587112,12.171
ERR3587113,0
ERR3587114,7.9
ERR3587115,0.03
ERR3587116,15.878
ERR3587117,7.093
ERR3587118,3.583
ERR3587119,14.549
ERR3587120,13.559
ERR3587121,4.883
ERR3587122,0
ERR3587123,11.264
ERR3587124,9.571
ERR3587125,4.404
ERR3587126,0
ERR3587127,0.15
ERR3587128,15.444
ERR3587129,1.531
ERR3587130,6.761
ERR3587131,5.541
ERR3587132,0
ERR3587133,1.332
ERR3587134,12.338
ERR3587135,13.759
ERR3587136,4.944
ERR3587137,5.127
ERR3587138,11.829
ERR3587139,8.817
ERR3587140,14.231
ERR3587141,2.361
ERR3587142,8.585
ERR3587143,8.488
ERR3587144,2.474
ERR3587145,0
ERR3587146,9.558
ERR3587147,5.028
ERR3587148,16.188
ERR3587149,9.124
ERR3587150,8.802
ERR3587151,4.915
ERR3587154,10.105
ERR3587155,11.686
ERR3587156,8.159
ERR3587157,0
ERR3587158,0.656
ERR3587159,2.077
ERR3587160,0
ERR3587161,0.088
ERR3587162,0
ERR3587163,0
ERR3587164,0.354
ERR3587165,5.259
ERR3587166,0
ERR3587167,7.808
ERR3587168,1.118
ERR3587169,8.565
ERR3587170,0.369
ERR3587171,8.17
ERR3587172,0
ERR3587173,16.627
ERR3587174,0.181
ERR3587175,11.483
ERR3587176,0
ERR3587177,3.812
ERR3587178,13.729
ERR3587179,3.281
ERR3587180,0
ERR3587181,9.807
ERR3587182,7.333
ERR3587183,0
ERR3587184,1.161
ERR3587185,2.219
ERR3587186,0.239
ERR3587187,11.085
ERR3587188,14.274
ERR3587189,0
ERR3587190,11.102
ERR3587191,11.749
ERR3587192,9.395
ERR3587193,14.27
ERR3587194,14.213
ERR3587195,6.63
ERR3587196,6.103
ERR3587197,13.601
ERR3587198,12.153
ERR3587199,16.417
ERR3587200,17.682
ERR3587201,16.824
ERR3587202,12.964
ERR3587203,18.84
ERR3587204,18.522
