sample_id,sumTPM
ERR3586764,0.896
ERR3586765,1.74
ERR3586766,1.86
ERR3586767,1.821
ERR3586768,2.677
ERR3586769,3.011
ERR3586770,2.833
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.851
ERR3586778,3.741
ERR3586779,1.421
ERR3586780,0.71
ERR3586781,1.426
ERR3586782,2.285
ERR3586783,0.721
ERR3586784,0.842
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,1.365
ERR3586789,0.75
ERR3586790,4.258
ERR3586791,0
ERR3586792,0.763
ERR3586793,2.302
ERR3586794,1.157
ERR3586795,1.032
ERR3586796,1.284
ERR3586797,3.77
ERR3586798,3.958
ERR3586799,1.483
ERR3586800,1.805
ERR3586801,6.569
ERR3586802,6.346
ERR3586803,3.088
ERR3586804,3.257
ERR3586805,2.935
ERR3586806,3.267
ERR3586807,4.899
ERR3586808,4.158
ERR3586809,3.74
ERR3586810,3.048
ERR3586811,4.908
ERR3586812,3.042
ERR3586813,3.297
ERR3586814,8.896
ERR3586815,4.056
ERR3586816,3.461
ERR3586817,1.536
ERR3586818,3.73
ERR3586819,4.538
ERR3586820,1.697
ERR3586821,1.693
ERR3586822,0.735
ERR3586823,0
ERR3586824,2.309
ERR3586825,7.119
ERR3586826,0
ERR3586827,3.026
ERR3586828,6.115
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.712
ERR3586835,9.754
ERR3586836,5.039
ERR3586837,5.953
ERR3586838,1.257
ERR3586839,3.135
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.139
ERR3586844,0
ERR3586845,0
ERR3586846,4.704
ERR3586847,9.415
ERR3586848,4.896
ERR3586849,4.876
ERR3586850,9.6
ERR3586851,0
ERR3586852,0
ERR3586853,2.351
ERR3586854,0
ERR3586855,2.47
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.376
ERR3586891,1.104
ERR3586892,5.558
ERR3586893,0.868
ERR3586894,0.226
ERR3586895,0.74
ERR3586896,0.624
ERR3586897,0
ERR3586898,1.365
ERR3586899,0.571
ERR3586900,0
ERR3586901,2.938
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.579
ERR3586912,2.863
ERR3586913,2.661
ERR3586914,0.588
ERR3586915,4.115
ERR3586916,5.375
ERR3586917,6.954
ERR3586918,0
ERR3586919,0
ERR3586920,0.844
ERR3586921,1.747
ERR3586922,0.781
ERR3586923,1.764
ERR3586924,3.55
ERR3586925,1.746
ERR3586926,1.695
ERR3586927,0
ERR3586928,9.004
ERR3586929,0
ERR3586930,0
ERR3586931,2.163
ERR3586932,2.655
ERR3586933,2.614
ERR3586934,0
ERR3586935,1.877
ERR3586936,2.208
ERR3586937,2.942
ERR3586938,2.421
ERR3586939,4.95
ERR3586940,7.189
ERR3586941,3.271
ERR3586942,0
ERR3586943,3.503
ERR3586944,1.021
ERR3586945,3.809
ERR3586946,0.99
ERR3586947,4.608
ERR3586948,0.518
ERR3586949,7.487
ERR3586950,1.461
ERR3586951,3.247
ERR3586952,1.09
ERR3586953,6.693
ERR3586954,2.801
ERR3586955,2.292
ERR3586956,6.599
ERR3586957,3.536
ERR3586958,2.549
ERR3586959,2.565
ERR3586960,0
ERR3586961,2.578
ERR3586962,0.612
ERR3586963,2.622
ERR3586967,3.556
ERR3586968,9.209
ERR3586969,1.057
ERR3586970,0.636
ERR3586971,4.523
ERR3586972,3.177
ERR3586973,0.468
ERR3586974,0.69
ERR3586975,2.102
ERR3586976,0.811
ERR3586977,0.829
ERR3586978,1.018
ERR3586979,0.837
ERR3586980,0.302
ERR3586981,1.767
ERR3586982,3.242
ERR3586983,3.558
ERR3586984,1.598
ERR3586985,2.357
ERR3586986,3.246
ERR3586987,0
ERR3586988,0
ERR3586989,2.065
ERR3586990,0
ERR3586991,4.046
ERR3586992,0
ERR3586993,2.527
ERR3586994,9.108
ERR3586995,4.026
ERR3586996,5.779
ERR3586997,1.518
ERR3586998,8.743
ERR3586999,1.572
ERR3587000,0
ERR3587001,2.682
ERR3587002,4.713
ERR3587003,0
ERR3587004,2.695
ERR3587005,0.794
ERR3587006,0
ERR3587007,0
ERR3587008,1.471
ERR3587009,0
ERR3587010,0
ERR3587011,1.689
ERR3587012,0
ERR3587013,1.197
ERR3587014,1.331
ERR3587015,6.606
ERR3587016,0
ERR3587017,6.758
ERR3587018,0
ERR3587019,5.823
ERR3587020,2.325
ERR3587021,3.441
ERR3587022,0.715
ERR3587023,3.599
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.235
ERR3587028,0
ERR3587029,0
ERR3587030,1.591
ERR3587031,1.137
ERR3587035,1.613
ERR3587037,0.688
ERR3587038,4.959
ERR3587039,2.55
ERR3587040,4.125
ERR3587041,3.062
ERR3587042,4.709
ERR3587043,14.906
ERR3587044,2.622
ERR3587045,0
ERR3587046,3.719
ERR3587047,0.912
ERR3587048,8.363
ERR3587049,0.687
ERR3587050,0
ERR3587051,2.433
ERR3587052,2.336
ERR3587053,12.572
ERR3587054,0
ERR3587055,2.29
ERR3587056,0
ERR3587057,5.027
ERR3587058,4.917
ERR3587059,4.27
ERR3587060,7.955
ERR3587061,2.955
ERR3587062,4.635
ERR3587063,3.013
ERR3587064,3.85
ERR3587065,1.836
ERR3587066,0.481
ERR3587067,0.549
ERR3587068,0.772
ERR3587069,0
ERR3587070,0.916
ERR3587071,3.525
ERR3587072,6.408
ERR3587073,0.884
ERR3587074,3.417
ERR3587075,12.661
ERR3587076,2.818
ERR3587077,7.664
ERR3587078,2.546
ERR3587079,6.501
ERR3587080,0
ERR3587081,0
ERR3587082,5.821
ERR3587083,0
ERR3587084,3.632
ERR3587085,5.703
ERR3587086,1.053
ERR3587087,5.168
ERR3587090,3.104
ERR3587091,10.438
ERR3587092,1.065
ERR3587093,1.705
ERR3587094,1.573
ERR3587095,0
ERR3587096,0
ERR3587097,0.933
ERR3587098,0
ERR3587099,0
ERR3587100,2.781
ERR3587101,0.411
ERR3587102,1.026
ERR3587103,0
ERR3587104,2.37
ERR3587105,3.507
ERR3587106,0.089
ERR3587107,2.882
ERR3587108,2.654
ERR3587109,0
ERR3587110,0
ERR3587111,2.488
ERR3587112,1.217
ERR3587113,0
ERR3587114,0.324
ERR3587115,0
ERR3587116,1.782
ERR3587117,0.351
ERR3587118,0
ERR3587119,0.654
ERR3587120,2.71
ERR3587121,2.277
ERR3587122,0
ERR3587123,0.278
ERR3587124,0
ERR3587125,0.8
ERR3587126,0
ERR3587127,0
ERR3587128,2.889
ERR3587129,0
ERR3587130,0
ERR3587131,3.394
ERR3587132,0
ERR3587133,0.211
ERR3587134,2.683
ERR3587135,1.224
ERR3587136,0
ERR3587137,0.382
ERR3587138,0.356
ERR3587139,0
ERR3587140,0.564
ERR3587141,0.897
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.673
ERR3587147,0.085
ERR3587148,0.335
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,1.504
ERR3587155,0
ERR3587156,1.659
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.671
ERR3587166,0
ERR3587167,0
ERR3587168,0.323
ERR3587169,0.193
ERR3587170,0
ERR3587171,0.982
ERR3587172,0
ERR3587173,1.131
ERR3587174,0
ERR3587175,1.043
ERR3587176,0
ERR3587177,0
ERR3587178,1.389
ERR3587179,0.931
ERR3587180,0
ERR3587181,3.045
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.022
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.921
ERR3587194,3.206
ERR3587195,0
ERR3587196,0
ERR3587197,0.233
ERR3587198,0
ERR3587199,3.56
ERR3587200,1.083
ERR3587201,0
ERR3587202,0
ERR3587203,5.557
ERR3587204,1.967
