sample_id,sumTPM
ERR1001626,62.896
ERR1001627,59.99
ERR1328122,30.778
ERR1328123,23.076
ERR1328124,23.627
ERR1328125,31.076
ERR1336911,20.591
ERR1336912,16.653
ERR3562601,9.287
ERR3586677,4.624
ERR3586678,19.033
ERR3586679,17.849
ERR3586680,12.894
ERR3586681,2.17
ERR3586682,11.854
ERR3586683,15.207
ERR3586684,14.767
ERR3586685,19.462
ERR3586686,17.475
ERR3586687,31.025
ERR3586688,24.449
ERR3586689,23.431
ERR3586690,2.36
ERR3586691,26.61
ERR3586692,4.581
ERR3586693,13.202
ERR3586694,17.352
ERR3586695,11.923
ERR3586696,20.495
ERR3586697,17.094
ERR3586698,6.351
ERR3586699,8.078
ERR3586700,19.027
ERR3586701,12.358
ERR3586702,16.64
ERR3586703,22.266
ERR3586704,20.044
ERR3586705,17.797
ERR3586706,13.484
ERR3586707,16.019
ERR3586708,24.833
ERR3586709,23.88
ERR3586710,14.2
ERR3586711,30.746
ERR3586712,1.44
ERR3586713,1.455
ERR3586714,17.52
ERR3586715,23.242
ERR3586716,31.613
ERR3586717,0.893
ERR3586718,20.986
ERR3586719,13.528
ERR3586720,17.03
ERR3586721,23.774
ERR3586722,20.244
ERR3586723,13.51
ERR3586724,15.826
ERR3586725,17.504
ERR3586726,15.601
ERR3586727,14.581
ERR3586728,20.791
ERR3586729,22.594
ERR3586730,21.554
ERR3586731,25.094
ERR3586732,25.915
ERR3586733,2.974
ERR3586734,25.571
ERR3586735,9.007
ERR3586736,10.72
ERR3586737,17.306
ERR3586738,7.049
ERR3586739,18.901
ERR3586740,18.821
ERR3586741,1.726
ERR3586742,17.214
ERR3586743,19.929
ERR3586744,16.217
ERR3586745,30.942
ERR3586746,36.084
ERR3586747,3.179
ERR3586748,13.416
ERR3586749,17.12
ERR3586750,10.219
ERR3586751,20.865
ERR3586752,44.146
ERR3586753,46.479
ERR3586754,46.502
ERR3586755,46.588
ERR3586756,23.274
ERR3586757,22.694
ERR3586758,25.871
ERR3586759,27.406
ERR3586760,13.944
ERR3586761,14.768
ERR3586762,14.362
ERR3586763,12.616
ERR3586764,17.969
ERR3586765,20.179
ERR3586766,18.419
ERR3586767,18.084
ERR3586768,66.441
ERR3586769,64.521
ERR3586770,66.154
ERR3586771,67.489
ERR3586772,0.328
ERR3586773,0.339
ERR3586774,0.98
ERR3586775,0.196
ERR3586776,30.616
ERR3586777,32.415
ERR3586778,31.403
ERR3586779,37.272
ERR3586780,23.049
ERR3586781,22.124
ERR3586782,21.014
ERR3586783,22.39
ERR3586784,32.72
ERR3586785,7.094
ERR3586786,9.036
ERR3586787,9.149
ERR3586788,7.547
ERR3586789,28.105
ERR3586790,27.363
ERR3586791,28.402
ERR3586792,29.836
ERR3586793,16.394
ERR3586794,20.193
ERR3586795,19.729
ERR3586796,21.382
ERR3586797,21.027
ERR3586798,19.957
ERR3586799,19.881
ERR3586800,21.418
ERR3586801,44.135
ERR3586802,43.258
ERR3586803,42.725
ERR3586804,43.074
ERR3586805,32.331
ERR3586806,32.11
ERR3586807,32.924
ERR3586808,30.744
ERR3586809,31.882
ERR3586810,29.273
ERR3586811,30.723
ERR3586812,31.761
ERR3586813,24.838
ERR3586814,24.16
ERR3586815,25.231
ERR3586816,23.977
ERR3586817,45.173
ERR3586818,44.479
ERR3586819,44.719
ERR3586820,46.926
ERR3586821,20.576
ERR3586822,22.595
ERR3586823,22.443
ERR3586824,22.04
ERR3586825,20.937
ERR3586826,18.131
ERR3586827,23.318
ERR3586828,20.56
ERR3586829,22.432
ERR3586830,27.685
ERR3586831,27.643
ERR3586832,25.681
ERR3586834,53.894
ERR3586835,55.11
ERR3586836,52.767
ERR3586837,50.358
ERR3586838,56.243
ERR3586839,49.311
ERR3586840,51.023
ERR3586841,48.242
ERR3586842,50.066
ERR3586843,46.638
ERR3586844,45.895
ERR3586845,48.119
ERR3586846,34.94
ERR3586847,36.028
ERR3586848,32.103
ERR3586849,30.594
ERR3586850,31.575
ERR3586851,30.68
ERR3586852,24.602
ERR3586853,21.389
ERR3586854,18.752
ERR3586855,18.284
ERR3586856,22.91
ERR3586857,20.639
ERR3586858,67.855
ERR3586859,65.32
ERR3586860,67.398
ERR3586861,64.862
ERR3586862,64.401
ERR3586863,64.261
ERR3586864,65.13
ERR3586865,64.915
ERR3586866,15.323
ERR3586867,20.013
ERR3586868,18.418
ERR3586869,24.202
ERR3586870,23.243
ERR3586871,23.842
ERR3586872,19.123
ERR3586873,25.841
ERR3586890,26.144
ERR3586891,29.548
ERR3586892,29.537
ERR3586893,18.137
ERR3586894,17.896
ERR3586895,26.923
ERR3586896,25.585
ERR3586897,12.209
ERR3586898,27.54
ERR3586899,17.644
ERR3586900,41.492
ERR3586901,17.72
ERR3586902,15.686
ERR3586903,63.907
ERR3586904,58.986
ERR3586905,55.884
ERR3586906,57.147
ERR3586907,57.362
ERR3586908,62.53
ERR3586909,66.121
ERR3586910,64.593
ERR3586911,25.585
ERR3586912,29.12
ERR3586913,27.691
ERR3586914,29.76
ERR3586915,31.884
ERR3586916,27.621
ERR3586917,29.425
ERR3586918,26.294
ERR3586919,31.024
ERR3586920,33.787
ERR3586921,32.991
ERR3586922,33.034
ERR3586923,32.264
ERR3586924,34.185
ERR3586925,35.469
ERR3586926,31.802
ERR3586927,59.306
ERR3586928,62.967
ERR3586929,62.305
ERR3586930,51.742
ERR3586931,62.946
ERR3586932,62.179
ERR3586933,58.124
ERR3586934,55.662
ERR3586935,37.356
ERR3586936,55.505
ERR3586937,42.056
ERR3586938,93.613
ERR3586939,28.976
ERR3586940,31.413
ERR3586941,28.539
ERR3586942,0.851
ERR3586943,70.36
ERR3586944,75.051
ERR3586945,29.403
ERR3586946,35.796
ERR3586947,42.066
