sample_id,sumTPM
ERR1001626,280.431
ERR1001627,300.802
ERR1328122,299.031
ERR1328123,239.59
ERR1328124,233.249
ERR1328125,321.381
ERR1336911,183.845
ERR1336912,139.235
ERR3562601,463.261
ERR3586677,50.896
ERR3586678,264.77
ERR3586679,305.362
ERR3586680,299.043
ERR3586681,18.108
ERR3586682,339.863
ERR3586683,177.799
ERR3586684,393.998
ERR3586685,405.65
ERR3586686,254.259
ERR3586687,641.805
ERR3586688,401.044
ERR3586689,510.234
ERR3586690,39.41
ERR3586691,389.591
ERR3586692,39.001
ERR3586693,309.604
ERR3586694,423.884
ERR3586695,249.014
ERR3586696,349.119
ERR3586697,250.51
ERR3586698,244.544
ERR3586699,164.835
ERR3586700,372.65
ERR3586701,204.491
ERR3586702,381.322
ERR3586703,415.255
ERR3586704,378.741
ERR3586705,274.287
ERR3586706,331.959
ERR3586707,358.331
ERR3586708,365.9
ERR3586709,410.001
ERR3586710,515.155
ERR3586711,789.431
ERR3586712,35.113
ERR3586713,14.541
ERR3586714,252.738
ERR3586715,864.471
ERR3586716,835.239
ERR3586717,80.619
ERR3586718,383.073
ERR3586719,315.382
ERR3586720,375.009
ERR3586721,420.332
ERR3586722,375.702
ERR3586723,246.776
ERR3586724,322.424
ERR3586725,379.239
ERR3586726,303.129
ERR3586727,309.157
ERR3586728,413.681
ERR3586729,400.076
ERR3586730,502.758
ERR3586731,362.166
ERR3586732,432.827
ERR3586733,34.55
ERR3586734,397.791
ERR3586735,27.323
ERR3586736,242.135
ERR3586737,416.957
ERR3586738,104.319
ERR3586739,280.799
ERR3586740,381.263
ERR3586741,21.362
ERR3586742,473.602
ERR3586743,323.247
ERR3586744,401.999
ERR3586745,558.029
ERR3586746,665.267
ERR3586747,20.018
ERR3586748,244.174
ERR3586749,262.355
ERR3586750,269.349
ERR3586751,470.815
ERR3586752,323.163
ERR3586753,339.906
ERR3586754,329.024
ERR3586755,339.074
ERR3586756,295.661
ERR3586757,295.192
ERR3586758,303.986
ERR3586759,284.491
ERR3586760,488.636
ERR3586761,495.178
ERR3586762,494.246
ERR3586763,481.101
