sample_id,sumTPM
ERR1001626,7.025
ERR1001627,6.887
ERR1328122,2.065
ERR1328123,5.504
ERR1328124,5.995
ERR1328125,2.231
ERR1336911,6.801
ERR1336912,5.028
ERR3562601,8.583
ERR3586677,0
ERR3586678,3.753
ERR3586679,5.658
ERR3586680,5.735
ERR3586681,0
ERR3586682,3.357
ERR3586683,2.447
ERR3586684,6.728
ERR3586685,8.592
ERR3586686,2.199
ERR3586687,8.204
ERR3586688,6.771
ERR3586689,7.694
ERR3586690,0
ERR3586691,6.607
ERR3586692,0
ERR3586693,3.963
ERR3586694,5.766
ERR3586695,5.049
ERR3586696,5.172
ERR3586697,4.372
ERR3586698,2.218
ERR3586699,1.225
ERR3586700,5.124
ERR3586701,3.7
ERR3586702,7.801
ERR3586703,6.421
ERR3586704,9.639
ERR3586705,4.458
ERR3586706,5.066
ERR3586707,6.546
ERR3586708,4.864
ERR3586709,5.655
ERR3586710,3.053
ERR3586711,3.722
ERR3586712,0
ERR3586713,0
ERR3586714,3.9
ERR3586715,4.599
ERR3586716,2.654
ERR3586717,0
ERR3586718,6.2
ERR3586719,3.993
ERR3586720,4.926
ERR3586721,8.393
ERR3586722,13.917
ERR3586723,4.264
ERR3586724,8.013
ERR3586725,6.736
ERR3586726,6.739
ERR3586727,5.081
ERR3586728,6.907
ERR3586729,6.812
ERR3586730,7.844
ERR3586731,4.08
ERR3586732,6.258
ERR3586733,0
ERR3586734,5.103
ERR3586735,0
ERR3586736,0.607
ERR3586737,5.755
ERR3586738,1.628
ERR3586739,5.113
ERR3586740,8.321
ERR3586741,0
ERR3586742,5.338
ERR3586743,5.083
ERR3586744,6.023
ERR3586745,2.143
ERR3586746,9.341
ERR3586747,0
ERR3586748,5.329
ERR3586749,4.644
ERR3586750,3.071
ERR3586751,5.71
ERR3586752,7.099
ERR3586753,7.915
ERR3586754,6.169
ERR3586755,7.663
ERR3586756,5.015
ERR3586757,5.196
ERR3586758,4.595
ERR3586759,5.916
ERR3586760,2.491
ERR3586761,2.043
ERR3586762,3.389
ERR3586763,2.287
ERR3586764,8.187
ERR3586765,6.868
ERR3586766,7.149
ERR3586767,6.757
ERR3586768,7.804
ERR3586769,8.36
ERR3586770,5.85
ERR3586771,7.49
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.916
ERR3586777,12.379
ERR3586778,11.68
ERR3586779,14.701
ERR3586780,3.457
ERR3586781,5.099
ERR3586782,5.337
ERR3586783,4.595
ERR3586784,5.939
ERR3586785,0.17
ERR3586786,0.24
ERR3586787,0.53
ERR3586788,0
ERR3586789,5.735
ERR3586790,6.522
ERR3586791,4.586
ERR3586792,7.584
ERR3586793,10.725
ERR3586794,10.707
ERR3586795,9.084
ERR3586796,11.439
ERR3586797,5.225
ERR3586798,5.616
ERR3586799,7.516
ERR3586800,4.98
ERR3586801,5.161
ERR3586802,3.048
ERR3586803,3.989
ERR3586804,4.642
ERR3586805,4.955
ERR3586806,6.065
ERR3586807,7.329
ERR3586808,6.071
ERR3586809,4.998
ERR3586810,4.487
ERR3586811,5.327
ERR3586812,6.182
ERR3586813,3.796
ERR3586814,4.655
ERR3586815,6.279
ERR3586816,6.048
ERR3586817,10.435
ERR3586818,9.869
ERR3586819,10.915
ERR3586820,10.537
ERR3586821,6.188
ERR3586822,6.783
ERR3586823,7.586
ERR3586824,5.029
ERR3586825,8.518
ERR3586826,7.282
ERR3586827,5.185
ERR3586828,4.197
ERR3586829,1.312
ERR3586830,0.81
ERR3586831,1.562
ERR3586832,2.044
ERR3586834,9.602
ERR3586835,8.575
ERR3586836,6.208
ERR3586837,5.806
ERR3586838,9.371
ERR3586839,10.166
ERR3586840,5.449
ERR3586841,2.681
ERR3586842,6.51
ERR3586843,5.249
