sample_id,sumTPM
ERR1001626,4.701
ERR1001627,4.626
ERR1328122,11.831
ERR1328123,2.202
ERR1328124,1.906
ERR1328125,10.163
ERR1336911,1.006
ERR1336912,1.032
ERR3562601,0
ERR3586677,0
ERR3586678,4.549
ERR3586679,17.245
ERR3586680,17.092
ERR3586681,0
ERR3586682,6.747
ERR3586683,9.896
ERR3586684,24.359
ERR3586685,11.696
ERR3586686,8.289
ERR3586687,27.844
ERR3586688,6.248
ERR3586689,7.88
ERR3586690,0.222
ERR3586691,5.043
ERR3586692,0
ERR3586693,6.792
ERR3586694,16.479
ERR3586695,28.047
ERR3586696,12.039
ERR3586697,12.451
ERR3586698,41.394
ERR3586699,10.611
ERR3586700,36.916
ERR3586701,6.109
ERR3586702,67.229
ERR3586703,17.584
ERR3586704,12.312
ERR3586705,10.934
ERR3586706,13.452
ERR3586707,9.172
ERR3586708,14.165
ERR3586709,32.658
ERR3586710,25.276
ERR3586711,6.53
ERR3586712,0
ERR3586713,0
ERR3586714,5.438
ERR3586715,39.348
ERR3586716,6.851
ERR3586717,1.918
ERR3586718,13.027
ERR3586719,34.22
ERR3586720,38.591
ERR3586721,16.28
ERR3586722,11.837
ERR3586723,8.044
ERR3586724,13.22
ERR3586725,10.239
ERR3586726,15.122
ERR3586727,16.248
ERR3586728,11.414
ERR3586729,6.843
ERR3586730,6.817
ERR3586731,13.54
ERR3586732,36.459
ERR3586733,0
ERR3586734,3.85
ERR3586735,0
ERR3586736,3.064
ERR3586737,18.396
ERR3586738,0.652
ERR3586739,8.689
ERR3586740,73.195
ERR3586741,0
ERR3586742,9.399
ERR3586743,11.044
ERR3586744,26.85
ERR3586745,15.594
ERR3586746,26.014
ERR3586747,0
ERR3586748,26.021
ERR3586749,11.86
ERR3586750,52.77
ERR3586751,10.294
ERR3586752,6.86
ERR3586753,4.907
ERR3586754,7.269
ERR3586755,5.78
ERR3586756,4.04
ERR3586757,4.741
ERR3586758,3.818
ERR3586759,3.352
ERR3586760,4.445
ERR3586761,4.546
ERR3586762,4.684
ERR3586763,3.313
ERR3586764,12.266
ERR3586765,11.647
ERR3586766,10.612
ERR3586767,10.773
ERR3586768,3.842
ERR3586769,4.918
ERR3586770,3.135
ERR3586771,6.299
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.698
ERR3586777,10.491
ERR3586778,10.516
ERR3586779,11.283
ERR3586780,5.709
ERR3586781,6.105
ERR3586782,8.597
ERR3586783,6.309
ERR3586784,15.775
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.703
ERR3586790,9.093
ERR3586791,8.334
ERR3586792,7.895
ERR3586793,10.992
ERR3586794,7.923
ERR3586795,11.598
ERR3586796,9.313
ERR3586797,8.1
ERR3586798,5.968
ERR3586799,9.071
ERR3586800,4.824
ERR3586801,6.752
ERR3586802,7.685
ERR3586803,8.373
ERR3586804,10.08
ERR3586805,11.605
ERR3586806,11.442
ERR3586807,10.099
ERR3586808,11.393
ERR3586809,8.996
ERR3586810,8.641
ERR3586811,7.955
ERR3586812,7.595
ERR3586813,6.668
ERR3586814,4.852
ERR3586815,5.101
ERR3586816,6.067
ERR3586817,8.627
ERR3586818,7.086
ERR3586819,8.497
ERR3586820,7.687
ERR3586821,16.059
ERR3586822,14.823
ERR3586823,14.495
ERR3586824,18.908
ERR3586825,5.743
ERR3586826,5.153
ERR3586827,2.122
ERR3586828,4.696
ERR3586829,1.045
ERR3586830,3.765
ERR3586831,2.349
ERR3586832,2.585
ERR3586834,3.809
ERR3586835,5.678
ERR3586836,4.849
ERR3586837,3.722
ERR3586838,4.773
ERR3586839,5.016
ERR3586840,8.422
ERR3586841,4.984
ERR3586842,7.444
ERR3586843,7.911
ERR3586844,15.649
ERR3586845,9.082
ERR3586846,8.224
ERR3586847,9.299
ERR3586848,4.29
ERR3586849,10.731
ERR3586850,8.415
ERR3586851,5.44
ERR3586852,5.753
ERR3586853,3.948
ERR3586854,4.249
ERR3586855,3.57
ERR3586856,5.306
ERR3586857,5.375
ERR3586858,2.479
ERR3586859,2.762
ERR3586860,3.24
ERR3586861,4.485
ERR3586862,1.928
ERR3586863,2.863
ERR3586864,3.172
ERR3586865,3.29
ERR3586866,0
ERR3586867,0.65
ERR3586868,1.266
ERR3586869,1.166
ERR3586870,0
ERR3586871,2.404
ERR3586872,0
ERR3586873,1.168
ERR3586890,7.886
ERR3586891,17.329
ERR3586892,6.684
ERR3586893,8.059
ERR3586894,7.66
ERR3586895,10.185
ERR3586896,10.281
ERR3586897,0.197
ERR3586898,13.657
ERR3586899,6.007
ERR3586900,6.83
ERR3586901,22.125
ERR3586902,5.705
ERR3586903,9.369
ERR3586904,13.256
ERR3586905,11.688
ERR3586906,14.04
ERR3586907,8.958
ERR3586908,10.962
ERR3586909,12.836
ERR3586910,11.325
ERR3586911,9.624
ERR3586912,9.665
ERR3586913,7.853
ERR3586914,9.005
ERR3586915,11.182
ERR3586916,10.773
ERR3586917,5.486
ERR3586918,10.855
ERR3586919,4.768
ERR3586920,6.061
ERR3586921,4.583
ERR3586922,4.359
ERR3586923,6.98
ERR3586924,4.668
ERR3586925,5.353
ERR3586926,6.127
ERR3586927,7.134
ERR3586928,6.844
ERR3586929,6.897
ERR3586930,4.284
ERR3586931,7.138
ERR3586932,8.211
ERR3586933,6.52
ERR3586934,6.842
ERR3586935,4.522
ERR3586936,7.831
ERR3586937,7.217
ERR3586938,7.209
ERR3586939,5.262
ERR3586940,8.515
ERR3586941,9.61
ERR3586942,0
ERR3586943,7.056
ERR3586944,5.126
ERR3586945,10.713
ERR3586946,6.101
ERR3586947,1.028
ERR3586948,10.817
ERR3586949,5.864
ERR3586950,34.246
ERR3586951,23.633
ERR3586952,26.358
ERR3586953,9.59
ERR3586954,6.064
ERR3586955,8.568
ERR3586956,24.066
ERR3586957,23.206
ERR3586958,11.691
ERR3586959,7.472
ERR3586960,4.761
ERR3586961,6.826
ERR3586962,5.039
ERR3586963,9.745
ERR3586967,16.303
ERR3586968,7.252
ERR3586969,5.557
ERR3586970,7.315
ERR3586971,4.341
ERR3586972,5.808
ERR3586973,18.81
ERR3586974,20.163
ERR3586975,5.952
ERR3586976,5.581
ERR3586977,17.647
ERR3586978,7.042
ERR3586979,12.676
ERR3586980,12.332
ERR3586981,3.377
ERR3586982,7.776
ERR3586983,14.28
ERR3586984,15.362
ERR3586985,2.949
ERR3586986,4.976
ERR3586987,11.549
ERR3586988,7.024
ERR3586989,5.574
ERR3586990,4.098
ERR3586991,9.305
ERR3586992,4.737
ERR3586993,8.595
ERR3586994,2.368
ERR3586995,6.307
ERR3586996,9.251
ERR3586997,8.925
ERR3586998,8.184
ERR3586999,28.943
ERR3587000,23.415
ERR3587001,7.659
ERR3587002,6.706
ERR3587003,17.28
ERR3587004,11.374
ERR3587005,10.255
ERR3587006,3.371
ERR3587007,7.63
ERR3587008,8.829
ERR3587009,9.752
ERR3587010,4.805
ERR3587011,5.971
ERR3587012,4.779
ERR3587013,12.854
ERR3587014,10.073
ERR3587015,4.608
ERR3587016,8.797
ERR3587017,7.479
ERR3587018,10.446
ERR3587019,4.683
ERR3587020,2.804
ERR3587021,7.43
ERR3587022,3.732
ERR3587023,9.017
ERR3587024,6.501
ERR3587025,0
ERR3587026,2.906
ERR3587027,6.939
ERR3587028,0
ERR3587029,0
ERR3587030,6.999
ERR3587031,7.978
ERR3587035,1.79
ERR3587037,9.179
ERR3587038,2.699
ERR3587039,6.308
ERR3587040,4.985
ERR3587041,9.971
ERR3587042,3.281
ERR3587043,11.574
ERR3587044,9.874
ERR3587045,0
ERR3587046,7.094
ERR3587047,5.035
ERR3587048,13.674
ERR3587049,4.46
ERR3587050,3.021
ERR3587051,10.518
ERR3587052,9.527
ERR3587053,7.074
ERR3587054,29.321
ERR3587055,26.195
ERR3587056,22.194
ERR3587057,7.467
ERR3587058,6.02
ERR3587059,7.207
ERR3587060,27.182
ERR3587061,22.331
ERR3587062,6.401
ERR3587063,16.737
ERR3587064,7.63
ERR3587065,6.141
ERR3587066,5.349
ERR3587067,9.085
ERR3587068,7.811
ERR3587069,0
ERR3587070,8.66
ERR3587071,6.915
ERR3587072,10.175
ERR3587073,9.332
ERR3587074,6.515
ERR3587075,7.494
ERR3587076,16.064
ERR3587077,9.096
ERR3587078,2.33
ERR3587079,5.986
ERR3587080,7.818
ERR3587081,8.404
ERR3587082,4.983
ERR3587083,3.207
ERR3587084,6.065
ERR3587085,6.476
ERR3587086,6.191
ERR3587087,14.491
ERR3587090,16.548
ERR3587091,8.23
ERR3587092,5.733
ERR3587093,7.009
ERR3587094,3.933
ERR3587095,21.796
ERR3587096,23.736
ERR3587097,7.179
ERR3587098,6.313
ERR3587099,18.643
ERR3587100,7.782
ERR3587101,11.532
ERR3587102,10.046
ERR3587103,2.398
ERR3587104,15.525
ERR3587105,16.581
ERR3587106,12.8
ERR3587107,1.095
ERR3587108,8.282
ERR3587109,0
ERR3587110,4.127
ERR3587111,21.876
ERR3587112,11.897
ERR3587113,0
ERR3587114,6.435
ERR3587115,0
ERR3587116,36.795
ERR3587117,15.767
ERR3587118,3.661
ERR3587119,4.28
ERR3587120,9.825
ERR3587121,1.973
