sample_id,sumTPM
ERR1001626,34.58
ERR1001627,45.128
ERR1328122,16.066
ERR1328123,20.253
ERR1328124,19.936
ERR1328125,19.058
ERR1336911,8.87
ERR1336912,7.29
ERR3562601,37.973
ERR3586677,0.779
ERR3586678,24.52
ERR3586679,10.63
ERR3586680,10.899
ERR3586681,0
ERR3586682,6.486
ERR3586683,5.373
ERR3586684,12.383
ERR3586685,15.459
ERR3586686,7.102
ERR3586687,18.555
ERR3586688,84.453
ERR3586689,16.275
ERR3586690,4.364
ERR3586691,31.879
ERR3586692,5.212
ERR3586693,11.993
ERR3586694,18.472
ERR3586695,17.57
ERR3586696,14.091
ERR3586697,14.748
ERR3586698,7.778
ERR3586699,6.667
ERR3586700,25.832
ERR3586701,7.616
ERR3586702,34.083
ERR3586703,13.333
ERR3586704,15.648
ERR3586705,6.894
ERR3586706,19.829
ERR3586707,18.84
ERR3586708,15.344
ERR3586709,16.519
ERR3586710,10.862
ERR3586711,12.036
ERR3586712,2.751
ERR3586713,0
ERR3586714,25.241
ERR3586715,12.802
ERR3586716,10.62
ERR3586717,0
ERR3586718,14.831
ERR3586719,15.821
ERR3586720,22.461
ERR3586721,12.61
ERR3586722,24.228
ERR3586723,3.008
ERR3586724,22.783
ERR3586725,15.739
ERR3586726,9.621
ERR3586727,11.554
ERR3586728,17.662
ERR3586729,65.635
ERR3586730,15.652
ERR3586731,19.054
ERR3586732,18.41
ERR3586733,5.845
ERR3586734,37.121
ERR3586735,4.327
ERR3586736,9.459
ERR3586737,16.307
ERR3586738,9.5
ERR3586739,11.057
ERR3586740,35.032
ERR3586741,0
ERR3586742,7.925
ERR3586743,6.437
ERR3586744,13.284
ERR3586745,12.262
ERR3586746,17.344
ERR3586747,0
ERR3586748,20.545
ERR3586749,15.181
ERR3586750,9.395
ERR3586751,21.088
ERR3586752,51.509
ERR3586753,52.671
ERR3586754,47.624
ERR3586755,48.771
ERR3586756,13.491
ERR3586757,10.69
ERR3586758,11.696
ERR3586759,13.252
ERR3586760,9.552
ERR3586761,13.413
ERR3586762,13.755
ERR3586763,11.851
ERR3586764,13.276
ERR3586765,14.103
ERR3586766,19.577
ERR3586767,14.584
ERR3586768,17.978
ERR3586769,16.338
ERR3586770,16.341
ERR3586771,12.866
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.68
ERR3586777,19.76
ERR3586778,17.32
ERR3586779,21.917
ERR3586780,32.677
ERR3586781,32.57
ERR3586782,33.717
ERR3586783,34.423
ERR3586784,17.967
ERR3586785,7.45
ERR3586786,13.546
ERR3586787,11.22
ERR3586788,12.885
ERR3586789,24.478
ERR3586790,21.565
ERR3586791,21.254
ERR3586792,18.301
ERR3586793,13.043
ERR3586794,15.984
ERR3586795,15.076
ERR3586796,16.101
ERR3586797,16.092
ERR3586798,13.878
ERR3586799,19.332
ERR3586800,14.324
ERR3586801,65.65
ERR3586802,52.213
ERR3586803,53.669
ERR3586804,55.235
ERR3586805,23.195
ERR3586806,25.787
ERR3586807,18.218
ERR3586808,24.92
ERR3586809,23.927
ERR3586810,29.274
ERR3586811,23.192
ERR3586812,20.086
ERR3586813,19.384
ERR3586814,18.799
ERR3586815,22.052
ERR3586816,16.851
ERR3586817,21.111
ERR3586818,23.708
ERR3586819,26.078
ERR3586820,24.366
ERR3586821,8.302
ERR3586822,11.88
ERR3586823,11.244
ERR3586824,11.442
ERR3586825,13.799
ERR3586826,14.52
ERR3586827,9.776
ERR3586828,10.861
ERR3586829,18.854
ERR3586830,20.911
ERR3586831,21.569
ERR3586832,26.454
ERR3586834,44.984
ERR3586835,41.426
ERR3586836,41.354
ERR3586837,37.867
ERR3586838,40.069
ERR3586839,39.392
ERR3586840,19.251
ERR3586841,16.976
ERR3586842,16.689
ERR3586843,22.437
ERR3586844,19.745
ERR3586845,20.688
ERR3586846,23.924
ERR3586847,32.216
ERR3586848,16.84
ERR3586849,25.046
ERR3586850,42.962
ERR3586851,31.352
ERR3586852,8.015
ERR3586853,12.262
ERR3586854,9.539
ERR3586855,16.395
ERR3586856,14.968
ERR3586857,12.816
ERR3586858,38.491
ERR3586859,39.571
ERR3586860,37.287
ERR3586861,31.85
ERR3586862,36.773
ERR3586863,38.531
ERR3586864,29.268
ERR3586865,40.19
ERR3586866,13.544
ERR3586867,10.973
ERR3586868,7.088
ERR3586869,8.469
ERR3586870,8.296
ERR3586871,10.295
ERR3586872,8.398
ERR3586873,6.984
ERR3586890,36.565
ERR3586891,22.469
ERR3586892,41.56
ERR3586893,12.858
ERR3586894,50.052
ERR3586895,37.577
ERR3586896,45.195
ERR3586897,0.386
ERR3586898,17.925
ERR3586899,13.298
ERR3586900,20.029
ERR3586901,19.671
ERR3586902,25.555
ERR3586903,55.283
ERR3586904,57.406
ERR3586905,36.059
ERR3586906,36.257
ERR3586907,63.485
ERR3586908,35.13
ERR3586909,42.795
ERR3586910,38.979
ERR3586911,53.426
ERR3586912,57.068
ERR3586913,69.021
ERR3586914,63.382
ERR3586915,64.267
ERR3586916,57.437
ERR3586917,57.559
ERR3586918,58.402
ERR3586919,25.328
ERR3586920,22.934
ERR3586921,24.881
ERR3586922,25.446
ERR3586923,29.229
ERR3586924,23.823
ERR3586925,20.488
ERR3586926,21.315
ERR3586927,20.394
ERR3586928,23.892
ERR3586929,14.335
ERR3586930,18.547
ERR3586931,21.599
ERR3586932,27.712
ERR3586933,23.163
ERR3586934,20.815
ERR3586935,13.779
ERR3586936,45.031
ERR3586937,86.53
ERR3586938,36.757
ERR3586939,44.648
ERR3586940,11.407
ERR3586941,27.591
ERR3586942,1.138
ERR3586943,31.199
ERR3586944,53.917
ERR3586945,32.249
ERR3586946,32.523
ERR3586947,20.363
ERR3586948,21.364
ERR3586949,14.386
ERR3586950,5.359
ERR3586951,15.573
ERR3586952,8.165
ERR3586953,28.451
ERR3586954,13.988
ERR3586955,14.462
ERR3586956,17.857
ERR3586957,15.485
ERR3586958,40.384
ERR3586959,20.355
ERR3586960,22.638
ERR3586961,57.564
ERR3586962,26.466
ERR3586963,18.812
ERR3586967,79.354
ERR3586968,64.782
ERR3586969,18.945
ERR3586970,59.298
ERR3586971,53.127
ERR3586972,86.302
ERR3586973,26.956
ERR3586974,21.56
ERR3586975,27.738
ERR3586976,42.679
ERR3586977,10.663
ERR3586978,20.601
ERR3586979,21.431
ERR3586980,16.642
ERR3586981,20.818
ERR3586982,25.986
ERR3586983,22.128
ERR3586984,31.552
ERR3586985,36.287
ERR3586986,36.988
ERR3586987,12.646
ERR3586988,25.158
ERR3586989,32.333
ERR3586990,14.043
ERR3586991,26.262
ERR3586992,10.256
ERR3586993,47.332
ERR3586994,24.405
ERR3586995,85.536
ERR3586996,9.405
ERR3586997,24.363
ERR3586998,16.835
ERR3586999,7.862
ERR3587000,2.65
ERR3587001,61.983
ERR3587002,18.18
ERR3587003,13.326
ERR3587004,20.656
ERR3587005,42.336
ERR3587006,14.23
ERR3587007,31.149
ERR3587008,16.823
ERR3587009,9.586
ERR3587010,18.745
ERR3587011,14.08
ERR3587012,15.596
ERR3587013,17.032
ERR3587014,17.837
ERR3587015,37.518
ERR3587016,21.594
ERR3587017,25.707
ERR3587018,38.498
ERR3587019,16.002
ERR3587020,5.511
ERR3587021,57.204
ERR3587022,23.691
ERR3587023,17.202
ERR3587024,10.28
ERR3587025,0
ERR3587026,33.795
ERR3587027,12.437
ERR3587028,10.815
ERR3587029,0
ERR3587030,28.917
ERR3587031,28.508
ERR3587035,12.134
ERR3587037,52.595
ERR3587038,22.701
ERR3587039,81.998
ERR3587040,78.861
ERR3587041,39.991
ERR3587042,35.885
ERR3587043,12.85
ERR3587044,31.727
ERR3587045,0
ERR3587046,32.758
ERR3587047,50.874
ERR3587048,34.748
ERR3587049,24.244
ERR3587050,8.529
ERR3587051,24.377
ERR3587052,20.766
ERR3587053,12.133
ERR3587054,9.375
ERR3587055,9.269
ERR3587056,8.162
ERR3587057,19.415
ERR3587058,11.978
ERR3587059,13.616
ERR3587060,16.813
ERR3587061,15.286
ERR3587062,39.011
ERR3587063,21.35
ERR3587064,34.682
ERR3587065,6.095
ERR3587066,28.216
ERR3587067,31.209
ERR3587068,48.611
ERR3587069,0
ERR3587070,16.879
ERR3587071,16.86
ERR3587072,60.121
ERR3587073,23.244
ERR3587074,21.667
ERR3587075,25.119
ERR3587076,11.714
ERR3587077,18.325
ERR3587078,31.233
ERR3587079,33.637
ERR3587080,43.168
ERR3587081,25.641
ERR3587082,36.674
ERR3587083,4.877
ERR3587084,63.29
ERR3587085,59.202
ERR3587086,33.715
ERR3587087,16.66
ERR3587090,75.62
ERR3587091,64.742
ERR3587092,21.984
ERR3587093,52.536
ERR3587094,55.622
ERR3587095,27.063
ERR3587096,23.198
ERR3587097,30.002
ERR3587098,42.214
ERR3587099,11.811
ERR3587100,20.915
ERR3587101,24.471
ERR3587102,21.387
ERR3587103,20.39
ERR3587104,25.945
ERR3587105,34.319
ERR3587106,29.948
ERR3587107,51.936
ERR3587108,21.054
ERR3587109,1.834
ERR3587110,17.559
ERR3587111,17.884
ERR3587112,22.17
ERR3587113,3.082
ERR3587114,6.872
ERR3587115,0
ERR3587116,29.433
ERR3587117,11.048
ERR3587118,11.501
ERR3587119,21.579
ERR3587120,19.145
ERR3587121,13.014
ERR3587122,1.835
ERR3587123,14.846
ERR3587124,23.516
ERR3587125,6.264
ERR3587126,0
ERR3587127,0.15
ERR3587128,22.129
ERR3587129,2.949
ERR3587130,10.365
ERR3587131,36.702
ERR3587132,6.344
ERR3587133,31.565
ERR3587134,36.451
ERR3587135,42.371
ERR3587136,5.112
ERR3587137,9.398
ERR3587138,12.053
ERR3587139,12.572
ERR3587140,8.873
ERR3587141,3.332
ERR3587142,10.948
ERR3587143,8.294
ERR3587144,5.264
ERR3587145,0
ERR3587146,24.405
