sample_id,sumTPM
ERR1001626,266.33
ERR1001627,282.237
ERR1328122,242.366
ERR1328123,277.22
ERR1328124,276.271
ERR1328125,238.592
ERR1336911,271.411
ERR1336912,212.515
ERR3562601,430.544
ERR3586677,34.415
ERR3586678,242.051
ERR3586679,328.477
ERR3586680,397.255
ERR3586681,12.443
ERR3586682,175.209
ERR3586683,179.324
ERR3586684,372.738
ERR3586685,458.59
ERR3586686,198.904
ERR3586687,500.813
ERR3586688,370.726
ERR3586689,392.595
ERR3586690,43.383
ERR3586691,361.506
ERR3586692,40.718
ERR3586693,214.969
ERR3586694,381.342
ERR3586695,636.148
ERR3586696,445.819
ERR3586697,369.551
ERR3586698,333.421
ERR3586699,171.26
ERR3586700,334.175
ERR3586701,212.666
ERR3586702,431.378
ERR3586703,405.105
ERR3586704,352.142
ERR3586705,296.53
ERR3586706,337.095
ERR3586707,548.357
ERR3586708,368.462
ERR3586709,459.92
ERR3586710,235.06
ERR3586711,312.069
ERR3586712,35.482
ERR3586713,13.081
ERR3586714,234.602
ERR3586715,345.294
ERR3586716,334.481
ERR3586717,41.445
ERR3586718,466.535
ERR3586719,313.408
ERR3586720,330.358
ERR3586721,390.284
ERR3586722,350.186
ERR3586723,264.822
ERR3586724,330.606
ERR3586725,555.845
ERR3586726,345.198
ERR3586727,410.601
ERR3586728,458.401
ERR3586729,372.596
ERR3586730,372.873
ERR3586731,374.241
ERR3586732,454.239
ERR3586733,39.835
ERR3586734,360.691
ERR3586735,34.496
ERR3586736,186.207
ERR3586737,374.465
ERR3586738,75.421
ERR3586739,258.08
ERR3586740,425.817
ERR3586741,13.072
ERR3586742,230.744
ERR3586743,351.511
ERR3586744,403.662
ERR3586745,362.383
ERR3586746,510.729
ERR3586747,17.051
ERR3586748,634.321
ERR3586749,350.776
ERR3586750,353.951
ERR3586751,584.939
ERR3586752,263.558
ERR3586753,270.715
ERR3586754,279.825
ERR3586755,281.949
ERR3586756,325.978
ERR3586757,335.636
ERR3586758,335.473
ERR3586759,338.756
ERR3586760,268.818
ERR3586761,276.736
ERR3586762,291.553
ERR3586763,283.212
ERR3586764,276.368
ERR3586765,285.979
ERR3586766,288.673
ERR3586767,279.909
ERR3586768,324.878
ERR3586769,329.779
ERR3586770,330.862
ERR3586771,320.131
ERR3586772,1.294
ERR3586773,1.193
ERR3586774,3.278
ERR3586775,2.238
ERR3586776,342.994
ERR3586777,347.609
ERR3586778,363.377
ERR3586779,350.967
ERR3586780,756.092
ERR3586781,767.788
ERR3586782,791.005
ERR3586783,774.255
ERR3586784,386.625
ERR3586785,61.268
ERR3586786,73.547
ERR3586787,65.091
ERR3586788,62.469
ERR3586789,347.284
ERR3586790,366.266
ERR3586791,362.153
ERR3586792,352.769
ERR3586793,510.063
ERR3586794,499.126
ERR3586795,506.687
ERR3586796,508.11
ERR3586797,328.619
ERR3586798,336.378
ERR3586799,340.638
ERR3586800,327.469
ERR3586801,332.405
ERR3586802,334.259
ERR3586803,336.805
ERR3586804,336.858
ERR3586805,451.473
ERR3586806,430.716
ERR3586807,428.239
ERR3586808,434.005
ERR3586809,420.848
ERR3586810,412.305
ERR3586811,422.459
ERR3586812,419.686
ERR3586813,443.485
ERR3586814,447.064
ERR3586815,431.075
ERR3586816,425.145
ERR3586817,4580.55
ERR3586818,4526.62
ERR3586819,4530.55
ERR3586820,4559.63
ERR3586821,343.658
ERR3586822,335.29
ERR3586823,345.169
ERR3586824,344.226
ERR3586825,542.634
ERR3586826,474.617
ERR3586827,472.255
ERR3586828,520.077
ERR3586829,115.563
ERR3586830,183.455
ERR3586831,190.38
ERR3586832,165.034
ERR3586834,456.225
ERR3586835,453.537
ERR3586836,464.955
ERR3586837,456.419
ERR3586838,437.755
ERR3586839,448.144
ERR3586840,387.908
ERR3586841,402.814
ERR3586842,386.06
ERR3586843,385.349
ERR3586844,366.02
ERR3586845,412.541
ERR3586846,639.389
ERR3586847,574.766
ERR3586848,589.157
ERR3586849,628.899
ERR3586850,587.184
ERR3586851,580.808
ERR3586852,1276.19
ERR3586853,1213.36
ERR3586854,1260.68
ERR3586855,1257.1
ERR3586856,1332.91
ERR3586857,1328.81
ERR3586858,318.983
ERR3586859,324.785
ERR3586860,318.462
ERR3586861,321.935
ERR3586862,323.127
ERR3586863,307.444
ERR3586864,330.688
ERR3586865,315.609
ERR3586866,220.421
ERR3586867,200.42
ERR3586868,278.485
ERR3586869,294.069
ERR3586870,310.316
ERR3586871,281.171
ERR3586872,234.765
ERR3586873,306.45
ERR3586890,328.855
ERR3586891,353.663
ERR3586892,294.407
ERR3586893,1461.96
ERR3586894,364.409
ERR3586895,321.088
ERR3586896,345.034
ERR3586897,53.398
ERR3586898,376.571
ERR3586899,676.626
ERR3586900,1341.77
ERR3586901,250.045
ERR3586902,343.633
ERR3586903,265.967
ERR3586904,274.078
ERR3586905,230.017
ERR3586906,268
ERR3586907,251.165
ERR3586908,268.697
ERR3586909,265.656
ERR3586910,263.917
ERR3586911,475.681
ERR3586912,507.607
ERR3586913,493.624
ERR3586914,504.003
ERR3586915,492.078
ERR3586916,509.469
ERR3586917,491.066
ERR3586918,501.919
ERR3586919,935.959
ERR3586920,952.681
ERR3586921,955.441
ERR3586922,945.602
ERR3586923,958.76
ERR3586924,976.552
ERR3586925,951.334
ERR3586926,985.165
ERR3586927,388.151
ERR3586928,367.253
ERR3586929,411.387
ERR3586930,359.999
ERR3586931,389.796
ERR3586932,413.505
ERR3586933,384.516
ERR3586934,385.414
ERR3586935,687.73
ERR3586936,276.033
ERR3586937,350.07
ERR3586938,311.775
ERR3586939,215.088
ERR3586940,518.216
ERR3586941,349.577
ERR3586942,38.447
ERR3586943,909.642
ERR3586944,578.274
ERR3586945,362.326
ERR3586946,350.99
ERR3586947,410.811
ERR3586948,392.64
ERR3586949,424.958
ERR3586950,549.755
ERR3586951,481.741
ERR3586952,653.613
ERR3586953,396.698
ERR3586954,427.53
ERR3586955,587.893
ERR3586956,384.137
ERR3586957,442.79
ERR3586958,431.244
ERR3586959,551.745
ERR3586960,5982.81
ERR3586961,325.408
ERR3586962,252.902
ERR3586963,352.047
ERR3586967,787.314
ERR3586968,291.362
ERR3586969,264.505
ERR3586970,283.548
ERR3586971,251.041
ERR3586972,364.514
ERR3586973,362.059
ERR3586974,313.25
ERR3586975,354.369
ERR3586976,347.548
ERR3586977,686.028
ERR3586978,439.777
ERR3586979,338.479
ERR3586980,330.901
ERR3586981,370.574
ERR3586982,5173.34
ERR3586983,456.452
ERR3586984,333.124
ERR3586985,434.479
ERR3586986,314.725
ERR3586987,349.433
ERR3586988,237.53
ERR3586989,297.577
ERR3586990,216.743
ERR3586991,5378.26
ERR3586992,688.071
ERR3586993,275.687
ERR3586994,220.069
ERR3586995,350.706
ERR3586996,514.267
ERR3586997,373.561
ERR3586998,409.496
ERR3586999,522.186
ERR3587000,603.209
ERR3587001,346.645
ERR3587002,457.638
ERR3587003,364.878
ERR3587004,319.573
ERR3587005,425.383
ERR3587006,3968.12
ERR3587007,746.008
ERR3587008,597.56
ERR3587009,127.882
ERR3587010,346.128
ERR3587011,339.121
ERR3587012,270.1
ERR3587013,285.003
ERR3587014,516.548
ERR3587015,469.157
ERR3587016,398.371
ERR3587017,301.422
ERR3587018,242.059
ERR3587019,357.849
ERR3587020,914.839
ERR3587021,496.029
