sample_id,sumTPM
ERR1001626,299.243
ERR1001627,328.996
ERR1328122,157.745
ERR1328123,117.404
ERR1328124,118.132
ERR1328125,162.733
ERR1336911,105.324
ERR1336912,85.604
ERR3562601,219.724
ERR3586677,14.427
ERR3586678,102.714
ERR3586679,114.899
ERR3586680,121.513
ERR3586681,0.113
ERR3586682,80.567
ERR3586683,64.959
ERR3586684,124.321
ERR3586685,172.076
ERR3586686,76.46
ERR3586687,244.125
ERR3586688,168.438
ERR3586689,170.016
ERR3586690,13.097
ERR3586691,252.069
ERR3586692,2.288
ERR3586693,87.644
ERR3586694,171.549
ERR3586695,166.513
ERR3586696,161.571
ERR3586697,134.849
ERR3586698,100.64
ERR3586699,64.436
ERR3586700,144.989
ERR3586701,79.739
ERR3586702,201.987
ERR3586703,305.515
ERR3586704,167.565
ERR3586705,98.524
ERR3586706,118.045
ERR3586707,148.982
ERR3586708,142.791
ERR3586709,175.298
ERR3586710,73.67
ERR3586711,103.891
ERR3586712,4.272
ERR3586713,0
ERR3586714,95.873
ERR3586715,134.11
ERR3586716,120.126
ERR3586717,20.33
ERR3586718,166.242
ERR3586719,132.302
ERR3586720,147.919
ERR3586721,289.823
ERR3586722,179.616
ERR3586723,92.353
ERR3586724,117.246
ERR3586725,153.056
ERR3586726,121.439
ERR3586727,126.344
ERR3586728,175.183
ERR3586729,172.878
ERR3586730,174.874
ERR3586731,151.626
ERR3586732,181.577
ERR3586733,5.736
ERR3586734,257.077
ERR3586735,3.273
ERR3586736,70.757
ERR3586737,165.686
ERR3586738,40.519
ERR3586739,106.949
ERR3586740,211.307
ERR3586741,0
ERR3586742,126.34
ERR3586743,143.947
ERR3586744,132.812
ERR3586745,187.661
ERR3586746,257.86
ERR3586747,0.312
ERR3586748,168.788
ERR3586749,140.517
ERR3586750,119.694
ERR3586751,174.951
ERR3586752,278.03
ERR3586753,270.028
ERR3586754,281.852
ERR3586755,286.223
ERR3586756,232.475
ERR3586757,262.78
ERR3586758,247.385
ERR3586759,245.996
ERR3586760,309.88
ERR3586761,317.162
ERR3586762,338.33
ERR3586763,317.824
ERR3586764,131.169
ERR3586765,142.269
ERR3586766,134.036
ERR3586767,132.031
ERR3586768,239.114
ERR3586769,250.6
ERR3586770,255.442
ERR3586771,256.359
ERR3586772,2.256
ERR3586773,2.12
ERR3586774,2.949
ERR3586775,3.766
ERR3586776,255.796
ERR3586777,240.104
ERR3586778,252.458
ERR3586779,262.851
ERR3586780,255.731
ERR3586781,262.265
ERR3586782,266.419
ERR3586783,271.227
ERR3586784,183.018
ERR3586785,9.141
ERR3586786,8.656
ERR3586787,10.23
ERR3586788,9.648
ERR3586789,130.339
ERR3586790,133.993
ERR3586791,125.911
ERR3586792,127.727
ERR3586793,240.617
ERR3586794,235.631
ERR3586795,241.929
ERR3586796,222.408
ERR3586797,143.468
ERR3586798,144.964
ERR3586799,134.095
ERR3586800,134.81
ERR3586801,192.008
ERR3586802,197.711
ERR3586803,196.88
ERR3586804,197.508
ERR3586805,223.235
ERR3586806,224.624
ERR3586807,236.567
ERR3586808,230.206
ERR3586809,201.867
ERR3586810,205.806
ERR3586811,199.63
ERR3586812,200.582
ERR3586813,157.93
ERR3586814,152.952
ERR3586815,164.808
ERR3586816,169.691
ERR3586817,324.767
ERR3586818,315.041
ERR3586819,332.823
ERR3586820,322.303
ERR3586821,167.766
ERR3586822,155.598
ERR3586823,160.303
ERR3586824,169.632
ERR3586825,169.172
ERR3586826,143.474
ERR3586827,136.17
ERR3586828,160.07
ERR3586829,62.359
ERR3586830,81.965
ERR3586831,81.673
ERR3586832,79.485
ERR3586834,397.419
ERR3586835,390.606
ERR3586836,405.251
ERR3586837,425.318
ERR3586838,400.567
ERR3586839,398.346
ERR3586840,276.795
ERR3586841,293.609
ERR3586842,298.524
ERR3586843,274.138
ERR3586844,286.534
ERR3586845,285.136
ERR3586846,144.787
ERR3586847,135.639
ERR3586848,142.589
ERR3586849,130.662
ERR3586850,129.442
ERR3586851,139.771
ERR3586852,127.694
ERR3586853,117.197
ERR3586854,126.935
ERR3586855,132.093
ERR3586856,126.409
ERR3586857,120.91
ERR3586858,523.128
ERR3586859,520.853
ERR3586860,519.757
ERR3586861,535.094
ERR3586862,518.958
ERR3586863,518.78
ERR3586864,534.944
ERR3586865,530.601
ERR3586866,132.281
ERR3586867,130.603
ERR3586868,141.239
ERR3586869,170.34
ERR3586870,166.708
ERR3586871,160.717
ERR3586872,144.228
ERR3586873,169.388
ERR3586890,162.652
ERR3586891,143.686
ERR3586892,223.991
ERR3586893,130.612
ERR3586894,120.953
ERR3586895,174.354
ERR3586896,145.559
ERR3586897,13.528
ERR3586898,276.835
ERR3586899,140.452
ERR3586900,250.668
ERR3586901,186.692
ERR3586902,204.297
ERR3586903,404.808
ERR3586904,385.925
ERR3586905,386.046
ERR3586906,405.769
ERR3586907,382.805
ERR3586908,369.766
ERR3586909,370.714
ERR3586910,411.214
ERR3586911,196.423
ERR3586912,184.715
ERR3586913,197.085
ERR3586914,188.543
ERR3586915,198.555
ERR3586916,195.014
ERR3586917,187.019
ERR3586918,178.799
ERR3586919,276.936
ERR3586920,281.135
ERR3586921,274.506
ERR3586922,283.502
ERR3586923,282.013
ERR3586924,291.359
ERR3586925,277.783
ERR3586926,277.156
ERR3586927,450.487
ERR3586928,469.378
ERR3586929,458.304
ERR3586930,459.308
ERR3586931,444.278
ERR3586932,445.823
ERR3586933,444.147
ERR3586934,444.926
ERR3586935,948.235
ERR3586936,546.602
ERR3586937,221.074
ERR3586938,500.286
ERR3586939,132.249
ERR3586940,169.046
ERR3586941,501.571
ERR3586942,40.104
ERR3586943,1116.62
ERR3586944,1107.86
ERR3586945,496.291
ERR3586946,312.459
ERR3586947,2101.14
ERR3586948,140.707
ERR3586949,166.157
ERR3586950,190.681
ERR3586951,226.298
ERR3586952,231.854
ERR3586953,229.67
ERR3586954,172.747
ERR3586955,209.301
ERR3586956,165.575
ERR3586957,160.257
ERR3586958,214.763
ERR3586959,202.155
ERR3586960,141.789
ERR3586961,515.498
ERR3586962,229.459
ERR3586963,168.936
ERR3586967,188.116
ERR3586968,388.73
ERR3586969,144.144
ERR3586970,210.745
ERR3586971,405.589
ERR3586972,220.455
ERR3586973,142.137
ERR3586974,138.399
ERR3586975,272.528
ERR3586976,214.922
ERR3586977,194.46
ERR3586978,133.67
ERR3586979,146.003
ERR3586980,171.073
ERR3586981,445.589
ERR3586982,334.296
ERR3586983,227.819
ERR3586984,177.146
ERR3586985,159.481
ERR3586986,166.221
ERR3586987,117.166
ERR3586988,122.435
ERR3586989,159.66
ERR3586990,142.386
ERR3586991,348.816
ERR3586992,933.21
ERR3586993,524.404
ERR3586994,100.166
ERR3586995,218.393
ERR3586996,171.924
ERR3586997,133.834
ERR3586998,162.964
ERR3586999,182.39
ERR3587000,221.468
ERR3587001,197.327
ERR3587002,167.835
ERR3587003,170.211
ERR3587004,264.433
ERR3587005,217.207
ERR3587006,93.19
ERR3587007,256.5
ERR3587008,169.946
ERR3587009,85.408
ERR3587010,210.181
ERR3587011,254.418
ERR3587012,334.495
ERR3587013,141.918
ERR3587014,245.555
ERR3587015,347.835
ERR3587016,268.488
ERR3587017,83.696
ERR3587018,365.328
ERR3587019,138.603
ERR3587020,100.456
ERR3587021,191.241
ERR3587022,269.347
ERR3587023,429.836
ERR3587024,253.079
ERR3587025,6.993
ERR3587026,467.541
ERR3587027,266.036
ERR3587028,43.442
ERR3587029,0
ERR3587030,257.437
ERR3587031,175.592
ERR3587035,908.644
ERR3587037,544.079
ERR3587038,98.647
ERR3587039,212.458
ERR3587040,206.324
ERR3587041,465.24
ERR3587042,117.812
ERR3587043,158.259
ERR3587044,477.828
ERR3587045,0
ERR3587046,1082.47
ERR3587047,1076.6
ERR3587048,488.434
ERR3587049,307.795
ERR3587050,1805.46
ERR3587051,142.031
ERR3587052,127.008
ERR3587053,162.68
ERR3587054,178.877
ERR3587055,232.271
ERR3587056,221.344
ERR3587057,226.907
ERR3587058,165.067
ERR3587059,198.583
ERR3587060,157.206
ERR3587061,148.518
ERR3587062,158.672
ERR3587063,146.473
ERR3587064,211.755
ERR3587065,82.955
ERR3587066,79.014
ERR3587067,117.512
ERR3587068,136.549
ERR3587069,0
ERR3587070,198.516
ERR3587071,268.365
ERR3587072,201.262
ERR3587073,230.91
ERR3587074,206.189
ERR3587075,173.936
ERR3587076,176.915
ERR3587077,231.6
ERR3587078,164.061
ERR3587079,166.718
ERR3587080,137.968
ERR3587081,127.637
ERR3587082,152.452
ERR3587083,151.167
ERR3587084,511.145
ERR3587085,326.825
ERR3587086,228.781
ERR3587087,178.015
ERR3587090,182.143
ERR3587091,384.434
ERR3587092,139.936
ERR3587093,212.248
ERR3587094,417.519
ERR3587095,142.799
ERR3587096,133.452
ERR3587097,271.813
ERR3587098,229.337
ERR3587099,205.586
ERR3587100,135.76
ERR3587101,150.339
ERR3587102,174.922
ERR3587103,427.697
ERR3587104,233.226
ERR3587105,185.934
ERR3587106,187.006
ERR3587107,475.667
ERR3587108,177.721
ERR3587109,21.766
ERR3587110,164.35
ERR3587111,178.702
ERR3587112,176.319
ERR3587113,0
ERR3587114,88.151
ERR3587115,0.219
ERR3587116,355.035
ERR3587117,130.902
ERR3587118,33.09
ERR3587119,115.633
ERR3587120,189.334
ERR3587121,113.142
ERR3587122,0
ERR3587123,132.96
ERR3587124,165.796
ERR3587125,65.27
ERR3587126,0
ERR3587127,3.083
ERR3587128,125.431
ERR3587129,20.739
ERR3587130,78.173
ERR3587131,248.574
ERR3587132,19.888
ERR3587133,71.29
ERR3587134,310.5
ERR3587135,328.765
ERR3587136,52.829
ERR3587137,54.895
ERR3587138,105.157
ERR3587139,88.73
ERR3587140,105.202
ERR3587141,33.685
ERR3587142,75.298
ERR3587143,88.588
ERR3587144,32.947
ERR3587145,0
ERR3587146,71.297
ERR3587147,103.524
ERR3587148,213.9
ERR3587149,436.865
ERR3587150,128.72
ERR3587151,88.883
ERR3587154,181.945
ERR3587155,67.2
ERR3587156,127.633
ERR3587157,2.632
ERR3587158,19.172
ERR3587159,7.72
ERR3587160,0.077
ERR3587161,4.996
ERR3587162,0
ERR3587163,0
ERR3587164,4.946
ERR3587165,241.012
ERR3587166,0
ERR3587167,159.437
ERR3587168,32.681
ERR3587169,421.009
ERR3587170,7.891
ERR3587171,153.708
ERR3587172,0.558
ERR3587173,121.553
ERR3587174,6.804
ERR3587175,173.942
ERR3587176,0
ERR3587177,41.812
ERR3587178,329.442
ERR3587179,60.985
ERR3587180,28
ERR3587181,169.514
ERR3587182,152.598
ERR3587183,0.1
ERR3587184,9.85
ERR3587185,4.857
ERR3587186,0.473
ERR3587187,98.779
ERR3587188,175.917
ERR3587189,0
ERR3587190,125.697
ERR3587191,102.749
ERR3587192,86.389
ERR3587193,104.862
ERR3587194,213.33
ERR3587195,63.313
ERR3587196,42.469
ERR3587197,106.183
ERR3587198,80.257
ERR3587199,127.866
ERR3587200,138.85
ERR3587201,124.918
ERR3587202,82.598
ERR3587203,138.283
ERR3587204,146.081
