sample_id,sumTPM
ERR1001626,251.95
ERR1001627,268.056
ERR1328122,273.475
ERR1328123,241.38
ERR1328124,234.4
ERR1328125,285.951
ERR1336911,184.138
ERR1336912,134.875
ERR3562601,438.832
ERR3586677,19.59
ERR3586678,343.615
ERR3586679,333.097
ERR3586680,370.61
ERR3586681,2.926
ERR3586682,187.99
ERR3586683,202.578
ERR3586684,421.191
ERR3586685,531.279
ERR3586686,170.985
ERR3586687,492.643
ERR3586688,463.011
ERR3586689,465.581
ERR3586690,45.011
ERR3586691,507.379
ERR3586692,19.019
ERR3586693,214.282
ERR3586694,366.619
ERR3586695,371.663
ERR3586696,423.056
ERR3586697,326.626
ERR3586698,256.678
ERR3586699,179.523
ERR3586700,448.972
ERR3586701,208.25
ERR3586702,497.95
ERR3586703,497.673
ERR3586704,372.554
ERR3586705,206.99
ERR3586706,372.502
ERR3586707,422.21
ERR3586708,355.375
ERR3586709,379.336
ERR3586710,244.326
ERR3586711,438.773
ERR3586712,15.396
ERR3586713,8.613
ERR3586714,326.67
ERR3586715,408.093
ERR3586716,471.765
ERR3586717,58.799
ERR3586718,442.302
ERR3586719,378.359
ERR3586720,461.275
ERR3586721,526.712
ERR3586722,374.013
ERR3586723,191.42
ERR3586724,369.705
ERR3586725,412.151
ERR3586726,327.885
ERR3586727,372.272
ERR3586728,547.403
ERR3586729,457.629
ERR3586730,448.528
ERR3586731,352.554
ERR3586732,398.474
ERR3586733,30.086
ERR3586734,505.22
ERR3586735,14.311
ERR3586736,178.357
ERR3586737,377.942
ERR3586738,62.446
ERR3586739,267.404
ERR3586740,504.199
ERR3586741,2.784
ERR3586742,248.986
ERR3586743,376.075
ERR3586744,423.613
ERR3586745,400.096
ERR3586746,521.571
ERR3586747,15.349
ERR3586748,371.72
ERR3586749,316.187
ERR3586750,270.771
ERR3586751,451.182
ERR3586752,272.608
ERR3586753,266.737
ERR3586754,279.633
ERR3586755,269.217
ERR3586756,354.606
ERR3586757,338.108
ERR3586758,339.815
ERR3586759,354.907
ERR3586760,926.425
ERR3586761,992.322
ERR3586762,1016.18
ERR3586763,957.972
ERR3586764,402.478
ERR3586765,393.115
ERR3586766,398.357
ERR3586767,384.821
ERR3586768,423.371
ERR3586769,414.791
ERR3586770,443.635
ERR3586771,417.907
ERR3586772,1.726
ERR3586773,1.604
ERR3586774,1.443
ERR3586775,1.648
ERR3586776,502.466
ERR3586777,489.841
ERR3586778,497.416
ERR3586779,498.321
ERR3586780,361.177
ERR3586781,361.351
ERR3586782,359.66
ERR3586783,375.695
ERR3586784,376.642
ERR3586785,31.211
ERR3586786,37.63
ERR3586787,38.52
ERR3586788,35.899
ERR3586789,355.916
ERR3586790,347.166
ERR3586791,359.821
ERR3586792,350.239
ERR3586793,470.397
ERR3586794,474.058
ERR3586795,471.911
ERR3586796,452.565
ERR3586797,409.797
ERR3586798,416.049
ERR3586799,412.403
ERR3586800,417.229
ERR3586801,433.862
ERR3586802,443.302
ERR3586803,419.585
ERR3586804,430.966
ERR3586805,487.041
ERR3586806,498.264
ERR3586807,493.19
ERR3586808,490.979
ERR3586809,541.255
ERR3586810,544.578
ERR3586811,550.839
ERR3586812,552.409
ERR3586813,396.63
ERR3586814,421.515
ERR3586815,407.583
ERR3586816,399.16
ERR3586817,420.574
ERR3586818,414.031
ERR3586819,400.29
ERR3586820,415.143
ERR3586821,389.291
ERR3586822,413.687
ERR3586823,410.591
ERR3586824,415.354
ERR3586825,364.474
ERR3586826,319.772
ERR3586827,288.445
ERR3586828,351.446
ERR3586829,120.674
ERR3586830,176.17
ERR3586831,185.197
ERR3586832,189.885
ERR3586834,320.123
ERR3586835,326.014
ERR3586836,311.755
ERR3586837,326.264
ERR3586838,326.263
ERR3586839,321.158
ERR3586840,953.592
ERR3586841,912.594
