sample_id,sumTPM
ERR1001626,719.294
ERR1001627,895.188
ERR1328122,490.486
ERR1328123,754.813
ERR1328124,704.492
ERR1328125,491.785
ERR1336911,573.044
ERR1336912,508.467
ERR3562601,1042.04
ERR3586677,260.394
ERR3586678,1027.34
ERR3586679,1485.62
ERR3586680,1177.24
ERR3586681,80.483
ERR3586682,318.363
ERR3586683,816.273
ERR3586684,1528.51
ERR3586685,818.265
ERR3586686,1116.44
ERR3586687,868.658
ERR3586688,655.779
ERR3586689,1077.65
ERR3586690,225.299
ERR3586691,547.642
ERR3586692,980.377
ERR3586693,1181.07
ERR3586694,1304.58
ERR3586695,1863.96
ERR3586696,1229.23
ERR3586697,1421.19
ERR3586698,1398.36
ERR3586699,1491.95
ERR3586700,1120.96
ERR3586701,708.559
ERR3586702,1163.15
ERR3586703,902.304
ERR3586704,1096.18
ERR3586705,962.599
ERR3586706,1332.74
ERR3586707,797.23
ERR3586708,622.708
ERR3586709,814.903
ERR3586710,1221.74
ERR3586711,1076.92
ERR3586712,705.785
ERR3586713,75.108
ERR3586714,1130.93
ERR3586715,1168.74
ERR3586716,1080.16
ERR3586717,975.078
ERR3586718,1271.2
ERR3586719,1420.68
ERR3586720,1147.26
ERR3586721,915.801
ERR3586722,1121.08
ERR3586723,1016.14
ERR3586724,1323.69
ERR3586725,801.399
ERR3586726,1570.59
ERR3586727,1232.99
ERR3586728,818.375
ERR3586729,648.335
ERR3586730,1117.01
ERR3586731,629.782
ERR3586732,814.884
ERR3586733,215.172
ERR3586734,544.128
ERR3586735,932.815
ERR3586736,1200.37
ERR3586737,1326.51
ERR3586738,321.215
ERR3586739,745.813
ERR3586740,1190.41
ERR3586741,81.934
ERR3586742,377.283
ERR3586743,863.626
ERR3586744,1579.37
ERR3586745,1044.67
ERR3586746,880.896
ERR3586747,88.347
ERR3586748,1822.75
ERR3586749,1348.03
ERR3586750,1366.26
ERR3586751,967.493
ERR3586752,806.747
ERR3586753,840.115
ERR3586754,856.448
ERR3586755,817.381
ERR3586756,1206.3
ERR3586757,1258.23
ERR3586758,1217.71
ERR3586759,1206.31
ERR3586760,717.254
ERR3586761,747.856
ERR3586762,737.913
ERR3586763,738.524
ERR3586764,872.388
ERR3586765,892.687
ERR3586766,880.253
ERR3586767,873.465
ERR3586768,712.458
ERR3586769,761.466
ERR3586770,725.074
ERR3586771,725.684
ERR3586772,100.671
ERR3586773,107.403
ERR3586774,120.822
ERR3586775,124.054
ERR3586776,600.807
ERR3586777,604.439
ERR3586778,653.615
ERR3586779,605.561
ERR3586780,611.187
ERR3586781,612.348
ERR3586782,633.731
ERR3586783,608.523
ERR3586784,578.223
ERR3586785,363.13
ERR3586786,381.801
ERR3586787,418.931
ERR3586788,397.198
ERR3586789,1499.59
ERR3586790,1557.38
ERR3586791,1592.06
ERR3586792,1581.17
ERR3586793,748.518
ERR3586794,778.211
ERR3586795,745.159
ERR3586796,765.271
ERR3586797,543.181
ERR3586798,512.114
ERR3586799,550.394
ERR3586800,553.361
ERR3586801,1061.25
ERR3586802,1079.39
ERR3586803,1064.6
ERR3586804,1091.45
ERR3586805,875.451
ERR3586806,842.184
ERR3586807,854.793
ERR3586808,827.019
ERR3586809,746.769
ERR3586810,761.603
ERR3586811,730.144
ERR3586812,741.803
ERR3586813,1451.08
ERR3586814,1476.4
ERR3586815,1462.85
ERR3586816,1460.34
ERR3586817,1442.37
ERR3586818,1408.8
ERR3586819,1449.78
ERR3586820,1428.62
ERR3586821,2895.2
ERR3586822,2870.05
ERR3586823,2924.57
ERR3586824,2907.86
ERR3586825,853.296
ERR3586826,858.867
ERR3586827,860.486
ERR3586828,879.879
ERR3586829,624.538
ERR3586830,655.875
ERR3586831,669.574
ERR3586832,630.466
ERR3586834,986.154
ERR3586835,984.251
ERR3586836,1009.7
ERR3586837,986.228
ERR3586838,999.91
ERR3586839,972.714
ERR3586840,681.315
ERR3586841,633.983
ERR3586842,620.611
ERR3586843,641.104
ERR3586844,646.214
ERR3586845,618.488
ERR3586846,779.839
ERR3586847,745.131
ERR3586848,722.783
ERR3586849,742.532
ERR3586850,706.912
ERR3586851,708.747
ERR3586852,625.682
ERR3586853,624.972
ERR3586854,663.61
ERR3586855,644.416
ERR3586856,645.382
ERR3586857,633.337
ERR3586858,592.594
