sample_id,sumTPM
ERR3586821,12.156
ERR3586822,15.417
ERR3586823,13.36
ERR3586824,12.918
ERR3586825,19.644
ERR3586826,18.234
ERR3586827,15.218
ERR3586828,18.287
ERR3586829,3.093
ERR3586830,4.016
ERR3586831,5.704
ERR3586832,3.496
ERR3586834,20.383
ERR3586835,21.535
ERR3586836,21.157
ERR3586837,16.571
ERR3586838,17.758
ERR3586839,19.996
ERR3586840,13.037
ERR3586841,9.586
ERR3586842,13.556
ERR3586843,12.892
ERR3586844,12.967
ERR3586845,10.665
ERR3586846,17.777
ERR3586847,15.285
ERR3586848,20.195
ERR3586849,20.173
ERR3586850,15.332
ERR3586851,19.204
ERR3586852,8.493
ERR3586853,11.693
ERR3586854,7.869
ERR3586855,8.037
ERR3586856,6.478
ERR3586857,7.11
ERR3586858,13.008
ERR3586859,11.972
ERR3586860,11.347
ERR3586861,13.99
ERR3586862,10.933
ERR3586863,12.245
ERR3586864,13.024
ERR3586865,10.669
ERR3586866,4.324
ERR3586867,2.532
ERR3586868,6.744
ERR3586869,6.85
ERR3586870,8.033
ERR3586871,6.747
ERR3586872,5.297
ERR3586873,5.454
ERR3586890,14.499
ERR3586891,14.571
ERR3586892,20.263
ERR3586893,16.451
ERR3586894,15.852
ERR3586895,13.396
ERR3586896,13.408
ERR3586897,0.391
ERR3586898,16.821
ERR3586899,9.617
ERR3586900,16.727
ERR3586901,14.102
ERR3586902,10.07
ERR3586903,9.756
ERR3586904,7.696
ERR3586905,10.589
ERR3586906,12.211
ERR3586907,9.855
ERR3586908,10.66
ERR3586909,8.805
ERR3586910,10.129
ERR3586911,14.679
ERR3586912,16.396
ERR3586913,17.545
ERR3586914,14.557
ERR3586915,16.226
ERR3586916,14.663
ERR3586917,18.02
ERR3586918,15.209
ERR3586919,18.055
ERR3586920,19.918
ERR3586921,18.98
ERR3586922,18.927
ERR3586923,16.663
ERR3586924,17.381
ERR3586925,20.495
ERR3586926,17.331
ERR3586927,16.68
ERR3586928,14.153
ERR3586929,13.782
ERR3586930,13.629
ERR3586931,15.153
ERR3586932,15.301
ERR3586933,12.207
ERR3586934,16.053
ERR3586935,16.769
ERR3586936,9.677
ERR3586937,12.235
ERR3586938,9.253
ERR3586939,8.014
ERR3586940,23.958
ERR3586941,8.974
ERR3586942,0
ERR3586943,16.964
ERR3586944,6.336
ERR3586945,13.925
ERR3586946,11.011
ERR3586947,14.673
ERR3586948,12.505
ERR3586949,16.186
ERR3586950,26.502
ERR3586951,24.538
ERR3586952,13.667
ERR3586953,11.653
ERR3586954,19.937
ERR3586955,21.606
ERR3586956,11.231
ERR3586957,15.462
ERR3586958,13.293
ERR3586959,16.269
ERR3586960,11.081
ERR3586961,10.633
ERR3586962,6.002
ERR3586963,13.127
ERR3586967,21.882
ERR3586968,10.812
ERR3586969,8.23
ERR3586970,8.952
ERR3586971,9.083
ERR3586972,11.671
ERR3586973,12.663
ERR3586974,16.521
ERR3586975,12.516
ERR3586976,13.706
ERR3586977,17.555
ERR3586978,11.241
ERR3586979,9.435
ERR3586980,11.738
ERR3586981,13.556
ERR3586982,13.254
ERR3586983,18.468
ERR3586984,10.489
ERR3586985,13.549
ERR3586986,18.854
ERR3586987,12.028
ERR3586988,13.51
ERR3586989,82.697
ERR3586990,15.235
ERR3586991,12.737
ERR3586992,16.969
ERR3586993,11.118
ERR3586994,9.446
ERR3586995,16.419
ERR3586996,25.434
ERR3586997,11.899
ERR3586998,18.662
ERR3586999,27.349
ERR3587000,14.571
ERR3587001,13.708
ERR3587002,15.591
ERR3587003,15.969
ERR3587004,22.245
ERR3587005,15.9
ERR3587006,8.96
ERR3587007,14.236
ERR3587008,16.287
ERR3587009,7.893
ERR3587010,11.281
ERR3587011,9.053
ERR3587012,9.779
ERR3587013,14.291
ERR3587014,21.985
ERR3587015,24.162
ERR3587016,13.725
ERR3587017,6.277
ERR3587018,15.536
ERR3587019,14.933
ERR3587020,6.844
ERR3587021,15.8
ERR3587022,18.772
ERR3587023,15.32
ERR3587024,12.766
ERR3587025,0
ERR3587026,10.884
ERR3587027,14.232
ERR3587028,0.802
ERR3587029,0
ERR3587030,12.602
ERR3587031,12.02
ERR3587035,15.568
ERR3587037,8.148
ERR3587038,7.805
ERR3587039,15.017
ERR3587040,12.622
ERR3587041,9.554
ERR3587042,6.649
ERR3587043,20.309
ERR3587044,10.78
ERR3587045,0
ERR3587046,17.241
ERR3587047,7.535
ERR3587048,13.964
ERR3587049,14.822
ERR3587050,11.931
ERR3587051,12.998
ERR3587052,12.829
ERR3587053,16.761
ERR3587054,24.941
ERR3587055,28.144
ERR3587056,15.668
ERR3587057,13.494
ERR3587058,17.353
ERR3587059,26.483
ERR3587060,13.822
ERR3587061,12.946
ERR3587062,16.413
ERR3587063,15.792
ERR3587064,24.405
ERR3587065,11.877
ERR3587066,10.496
ERR3587067,9.741
ERR3587068,14.927
ERR3587069,0
ERR3587070,16.337
ERR3587071,18.605
ERR3587072,12.244
ERR3587073,22.834
ERR3587074,16.808
ERR3587075,14.146
ERR3587076,13.9
ERR3587077,24.922
ERR3587078,13.39
ERR3587079,18.132
ERR3587080,6.643
ERR3587081,10.976
ERR3587082,66.544
ERR3587083,15.612
ERR3587084,9.651
ERR3587085,9.045
ERR3587086,4.425
ERR3587087,14.769
ERR3587090,20.061
ERR3587091,10.76
ERR3587092,7.296
ERR3587093,8.211
ERR3587094,9.15
ERR3587095,12.308
ERR3587096,15.48
ERR3587097,13.532
ERR3587098,11.173
ERR3587099,16.193
ERR3587100,12.233
ERR3587101,10.652
ERR3587102,11.712
ERR3587103,12.812
ERR3587104,24.508
ERR3587105,9.499
ERR3587106,6.696
ERR3587107,4.77
ERR3587108,11.255
ERR3587109,0.247
ERR3587110,7.749
ERR3587111,9.362
ERR3587112,11.971
ERR3587113,0
ERR3587114,8.175
ERR3587115,0.089
ERR3587116,9.664
ERR3587117,9.221
ERR3587118,4.13
ERR3587119,11.069
ERR3587120,11.174
ERR3587121,5.682
ERR3587122,0
ERR3587123,6.343
ERR3587124,7.405
ERR3587125,5.785
ERR3587126,0
ERR3587127,0.215
ERR3587128,11.796
ERR3587129,2.364
ERR3587130,5.206
ERR3587131,5.577
ERR3587132,0
ERR3587133,12.03
ERR3587134,11.022
ERR3587135,10.738
ERR3587136,5.162
ERR3587137,6.879
ERR3587138,10.948
ERR3587139,9.012
ERR3587140,12.16
ERR3587141,1.614
ERR3587142,6.543
ERR3587143,6.143
ERR3587144,2.782
ERR3587145,0
ERR3587146,11.091
ERR3587147,4.785
ERR3587148,9.636
ERR3587149,7.159
ERR3587150,9.67
ERR3587151,8.395
ERR3587154,10.972
ERR3587155,12.822
ERR3587156,10.426
ERR3587157,0
ERR3587158,1.941
ERR3587159,0.844
ERR3587160,0
ERR3587161,0.488
ERR3587162,0
ERR3587163,0
ERR3587164,0.228
ERR3587165,5.765
ERR3587166,0
ERR3587167,6.643
ERR3587168,0.951
ERR3587169,6.415
ERR3587170,0
ERR3587171,6.808
ERR3587172,0
ERR3587173,10.055
ERR3587174,0.508
ERR3587175,13.915
ERR3587176,0
ERR3587177,3.9
ERR3587178,8.517
ERR3587179,3.817
ERR3587180,0
ERR3587181,12.334
ERR3587182,7.731
ERR3587183,0
ERR3587184,1.03
ERR3587185,0
ERR3587186,0
ERR3587187,10.827
ERR3587188,7.831
ERR3587189,0
ERR3587190,5.561
ERR3587191,9.066
ERR3587192,8.602
ERR3587193,14.801
ERR3587194,9.48
ERR3587195,2.787
ERR3587196,3.921
ERR3587197,6.371
ERR3587198,9.146
ERR3587199,6.878
ERR3587200,7.957
ERR3587201,7.33
ERR3587202,10.044
ERR3587203,9.96
ERR3587204,7.307
