sample_id,sumTPM
ERR1001626,310.166
ERR1001627,377.878
ERR1328122,365.56
ERR1328123,310.209
ERR1328124,298.234
ERR1328125,371.463
ERR1336911,218.03
ERR1336912,176.469
ERR3562601,353.235
ERR3586677,148.168
ERR3586678,406.765
ERR3586679,535.155
ERR3586680,489.575
ERR3586681,46.51
ERR3586682,249.011
ERR3586683,311.402
ERR3586684,522.203
ERR3586685,663.965
ERR3586686,395.391
ERR3586687,500.03
ERR3586688,539.678
ERR3586689,502.316
ERR3586690,121.031
ERR3586691,463.243
ERR3586692,254.773
ERR3586693,439.284
ERR3586694,547.587
ERR3586695,459.746
ERR3586696,568.419
ERR3586697,420.429
ERR3586698,452.856
ERR3586699,490.773
ERR3586700,554.268
ERR3586701,338.779
ERR3586702,468.258
ERR3586703,405.761
ERR3586704,451.224
ERR3586705,405.426
ERR3586706,476.936
ERR3586707,420.684
ERR3586708,358.798
ERR3586709,406.976
ERR3586710,411.565
ERR3586711,382.321
ERR3586712,187.366
ERR3586713,47.632
ERR3586714,431.846
ERR3586715,460.42
ERR3586716,394.83
ERR3586717,235.256
ERR3586718,570.825
ERR3586719,576.075
ERR3586720,560.952
ERR3586721,413.99
ERR3586722,459.543
ERR3586723,356.39
ERR3586724,474.039
ERR3586725,419.748
ERR3586726,554.96
ERR3586727,513.834
ERR3586728,686.513
ERR3586729,539.97
ERR3586730,494.544
ERR3586731,356.493
ERR3586732,409.697
ERR3586733,117.624
ERR3586734,448.013
ERR3586735,257.612
ERR3586736,417.427
ERR3586737,535.1
ERR3586738,194.969
ERR3586739,371.345
ERR3586740,471.145
ERR3586741,54.312
ERR3586742,295.479
ERR3586743,410.13
ERR3586744,535.952
ERR3586745,505.393
ERR3586746,493.631
ERR3586747,59.549
ERR3586748,465.608
ERR3586749,431.37
ERR3586750,461.671
ERR3586751,313.748
ERR3586752,328.037
ERR3586753,349.57
ERR3586754,342.589
ERR3586755,337.1
ERR3586756,334.254
ERR3586757,351.569
ERR3586758,323.978
ERR3586759,330.175
ERR3586760,217.465
ERR3586761,228.22
ERR3586762,229.035
ERR3586763,236.197
ERR3586764,295.479
ERR3586765,303.599
ERR3586766,294.104
ERR3586767,289.323
ERR3586768,312.183
ERR3586769,321.518
ERR3586770,326.511
ERR3586771,311.741
ERR3586772,20.098
ERR3586773,17.622
ERR3586774,21.787
ERR3586775,19.663
ERR3586776,328.173
ERR3586777,332.994
ERR3586778,334.681
ERR3586779,336.439
ERR3586780,324.518
ERR3586781,332.74
ERR3586782,338.954
ERR3586783,335.373
ERR3586784,344.996
ERR3586785,89.027
ERR3586786,96.726
ERR3586787,104.137
ERR3586788,92.946
ERR3586789,442.266
ERR3586790,454.475
ERR3586791,441.443
ERR3586792,446.872
ERR3586793,319.728
ERR3586794,315.737
ERR3586795,322.476
ERR3586796,314.466
ERR3586797,347.704
ERR3586798,322.873
ERR3586799,348.757
ERR3586800,331.493
ERR3586801,432.557
ERR3586802,437.918
ERR3586803,461.161
ERR3586804,441.678
ERR3586805,440.656
ERR3586806,421.183
ERR3586807,412.791
ERR3586808,422.914
ERR3586809,414.153
ERR3586810,405.448
ERR3586811,401.076
ERR3586812,403.501
ERR3586813,415.221
ERR3586814,416.871
ERR3586815,439.064
ERR3586816,428.303
ERR3586817,421.122
ERR3586818,424.87
ERR3586819,427.888
ERR3586820,426.632
ERR3586821,320.691
ERR3586822,327.579
ERR3586823,332.327
ERR3586824,317.562
ERR3586825,305.121
ERR3586826,282.365
ERR3586827,291.194
ERR3586828,308.979
ERR3586829,209.073
ERR3586830,249.495
ERR3586831,267.575
ERR3586832,233.216
ERR3586834,439.489
ERR3586835,433.511
ERR3586836,434.588
ERR3586837,431.505
ERR3586838,440.133
ERR3586839,442.214
ERR3586840,356.021
ERR3586841,353.32
ERR3586842,348.428
ERR3586843,337.658
ERR3586844,348.984
ERR3586845,351.003
ERR3586846,1359.11
ERR3586847,1293.4
ERR3586848,1348.83
ERR3586849,1331.87
ERR3586850,1353.42
ERR3586851,1387.93
ERR3586852,879.689
ERR3586853,863.234
ERR3586854,896.201
ERR3586855,933.817
ERR3586856,946.468
ERR3586857,912.863
ERR3586858,326.749
ERR3586859,330.011
ERR3586860,338.599
ERR3586861,337.861
ERR3586862,339.952
ERR3586863,338.447
ERR3586864,335.567
ERR3586865,348.498
