sample_id,sumTPM
ERR1001626,1074.08
ERR1001627,1131.72
ERR1328122,1122
ERR1328123,1055
ERR1328124,1011.1
ERR1328125,1148.49
ERR1336911,668.631
ERR1336912,523.298
ERR3562601,1475.69
ERR3586677,569.216
ERR3586678,1020.55
ERR3586679,1115.21
ERR3586680,1406.92
ERR3586681,323.394
ERR3586682,910.821
ERR3586683,564.431
ERR3586684,1109.06
ERR3586685,1418.05
ERR3586686,999.492
ERR3586687,1775.04
ERR3586688,1417.26
ERR3586689,1429.33
ERR3586690,412.959
ERR3586691,1554.44
ERR3586692,520.231
ERR3586693,1233.18
ERR3586694,1461.62
ERR3586695,956.478
ERR3586696,1177.56
ERR3586697,995.635
ERR3586698,951.214
ERR3586699,962.673
ERR3586700,1297.49
ERR3586701,1164.77
ERR3586702,1412.46
ERR3586703,1390.46
ERR3586704,1649.36
ERR3586705,1055.22
ERR3586706,1318.21
ERR3586707,1664.31
ERR3586708,1505.55
ERR3586709,1533.02
ERR3586710,834.64
ERR3586711,994.205
ERR3586712,257.59
ERR3586713,246.817
ERR3586714,1076.26
ERR3586715,1095.72
ERR3586716,1041.29
ERR3586717,348.319
ERR3586718,1210.22
ERR3586719,1353.52
ERR3586720,1310.8
ERR3586721,1375.05
ERR3586722,1693.24
ERR3586723,971.087
ERR3586724,1328.74
ERR3586725,1679.42
ERR3586726,1139.35
ERR3586727,1435.54
ERR3586728,1413
ERR3586729,1439.23
ERR3586730,1403.8
ERR3586731,1495.21
ERR3586732,1574.84
ERR3586733,395.738
ERR3586734,1540.91
ERR3586735,504.584
ERR3586736,1111.09
ERR3586737,1471.81
ERR3586738,720.336
ERR3586739,1292.37
ERR3586740,1447.17
ERR3586741,432.889
ERR3586742,1047.48
ERR3586743,980.948
ERR3586744,1125.9
ERR3586745,1645.1
ERR3586746,1816.5
ERR3586747,318.949
ERR3586748,962.88
ERR3586749,980.626
ERR3586750,1003.33
ERR3586751,1203.61
ERR3586752,1206.71
ERR3586753,1316.69
ERR3586754,1260.81
ERR3586755,1248.38
ERR3586756,1202.25
ERR3586757,1194.56
ERR3586758,1176.28
ERR3586759,1168.62
