sample_id,sumTPM
ERR1001626,36.598
ERR1001627,38.082
ERR1328122,26.367
ERR1328123,17.146
ERR1328124,17.702
ERR1328125,26.23
ERR1336911,18.572
ERR1336912,14.44
ERR3562601,16.71
ERR3586677,3.317
ERR3586678,46.976
ERR3586679,8.664
ERR3586680,8.663
ERR3586681,0
ERR3586682,4.685
ERR3586683,3.08
ERR3586684,7.466
ERR3586685,15.956
ERR3586686,7.58
ERR3586687,14.137
ERR3586688,16.478
ERR3586689,17.379
ERR3586690,4.875
ERR3586691,20.103
ERR3586692,4.428
ERR3586693,6.708
ERR3586694,8.223
ERR3586695,9.808
ERR3586696,17.6
ERR3586697,17.351
ERR3586698,10.604
ERR3586699,9.439
ERR3586700,16.74
ERR3586701,6.33
ERR3586702,10.665
ERR3586703,8.596
ERR3586704,9.984
ERR3586705,8.084
ERR3586706,10.466
ERR3586707,8.665
ERR3586708,13.35
ERR3586709,15.378
ERR3586710,15.184
ERR3586711,13.103
ERR3586712,2.997
ERR3586713,0
ERR3586714,44.827
ERR3586715,16.679
ERR3586716,14.735
ERR3586717,1.606
ERR3586718,20.085
ERR3586719,16.499
ERR3586720,16.291
ERR3586721,7.654
ERR3586722,13.226
ERR3586723,10.289
ERR3586724,11.928
ERR3586725,8.359
ERR3586726,7.905
ERR3586727,9.023
ERR3586728,15.848
ERR3586729,13.879
ERR3586730,20.054
ERR3586731,12.217
ERR3586732,15.571
ERR3586733,2.621
ERR3586734,20.838
ERR3586735,5.338
ERR3586736,5.45
ERR3586737,6.618
ERR3586738,8.499
ERR3586739,8.081
ERR3586740,9.743
ERR3586741,0
ERR3586742,5.589
ERR3586743,5.059
ERR3586744,7.368
ERR3586745,14.712
ERR3586746,11.56
ERR3586747,0
ERR3586748,11.735
ERR3586749,20.879
ERR3586750,9.005
ERR3586751,12.469
ERR3586752,29.446
ERR3586753,32.798
ERR3586754,31.139
ERR3586755,29.105
ERR3586756,10.937
ERR3586757,15.825
ERR3586758,14.73
ERR3586759,12.165
ERR3586760,9.764
ERR3586761,10.843
ERR3586762,11.197
ERR3586763,10.947
ERR3586764,15.054
ERR3586765,12.557
ERR3586766,11.334
ERR3586767,13.088
ERR3586768,11.994
ERR3586769,13.714
ERR3586770,10.978
ERR3586771,12.914
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.839
ERR3586777,10.28
ERR3586778,8.678
ERR3586779,12.693
ERR3586780,22.957
ERR3586781,21.267
ERR3586782,25.055
ERR3586783,24.233
ERR3586784,20.881
ERR3586785,5.911
ERR3586786,7.848
ERR3586787,10.323
ERR3586788,8.575
ERR3586789,32.972
ERR3586790,34.718
ERR3586791,31.167
ERR3586792,32.618
ERR3586793,12.314
ERR3586794,13.506
ERR3586795,11.191
ERR3586796,14.4
ERR3586797,11.696
ERR3586798,12.319
ERR3586799,10.211
ERR3586800,11.724
ERR3586801,56.703
ERR3586802,56.198
ERR3586803,54.414
ERR3586804,56.057
ERR3586805,30.678
ERR3586806,36.754
ERR3586807,39.497
ERR3586808,37.332
ERR3586809,39.961
ERR3586810,32.414
ERR3586811,38.508
ERR3586812,34.149
ERR3586813,24.816
ERR3586814,28.735
ERR3586815,26.747
ERR3586816,25.316
ERR3586817,17.616
ERR3586818,21.28
ERR3586819,18.79
ERR3586820,17.449
ERR3586821,13.984
ERR3586822,12.976
ERR3586823,13.538
ERR3586824,14.056
ERR3586825,8.595
ERR3586826,7.357
ERR3586827,9.231
ERR3586828,12.08
ERR3586829,10.198
ERR3586830,8.161
ERR3586831,10.448
ERR3586832,6.672
ERR3586834,24.92
ERR3586835,24.529
ERR3586836,22.569
ERR3586837,21.211
ERR3586838,25.969
ERR3586839,24.616
ERR3586840,13.022
ERR3586841,13.735
ERR3586842,11.199
ERR3586843,16.118
ERR3586844,14.115
ERR3586845,12.981
ERR3586846,17.502
ERR3586847,19.269
ERR3586848,13.664
ERR3586849,15.419
ERR3586850,15.181
ERR3586851,15.523
ERR3586852,22.492
ERR3586853,18.498
ERR3586854,21.928
ERR3586855,24.162
ERR3586856,18.589
ERR3586857,21.95
ERR3586858,17.883
ERR3586859,14.754
ERR3586860,19.23
ERR3586861,19.092
ERR3586862,18.536
ERR3586863,14.932
ERR3586864,17.498
ERR3586865,18.18
ERR3586866,8.934
ERR3586867,10.343
ERR3586868,15.899
ERR3586869,13.098
ERR3586870,16.124
ERR3586871,12.528
ERR3586872,12.591
ERR3586873,14.355
ERR3586890,29.039
ERR3586891,11.568
ERR3586892,36.566
ERR3586893,59.274
ERR3586894,14.44
ERR3586895,24.442
ERR3586896,12.915
ERR3586897,2.942
ERR3586898,21.448
ERR3586899,13.831
ERR3586900,8.941
ERR3586901,15.531
ERR3586902,10.872
ERR3586903,45.427
ERR3586904,53.78
ERR3586905,55.24
ERR3586906,52.358
ERR3586907,46.531
