sample_id,sumTPM
ERR1001626,346.795
ERR1001627,411.835
ERR1328122,362.872
ERR1328123,332.162
ERR1328124,310.855
ERR1328125,355.756
ERR1336911,149.091
ERR1336912,134.832
ERR3562601,249.816
ERR3586677,187.793
ERR3586678,440.815
ERR3586679,412.425
ERR3586680,321.225
ERR3586681,74.001
ERR3586682,251.829
ERR3586683,293.195
ERR3586684,473.814
ERR3586685,443.4
ERR3586686,327.078
ERR3586687,420.989
ERR3586688,321.467
ERR3586689,528.283
ERR3586690,168.864
ERR3586691,396.142
ERR3586692,239.765
ERR3586693,447.461
ERR3586694,458.698
ERR3586695,426.454
ERR3586696,446.449
ERR3586697,517.898
ERR3586698,400.321
ERR3586699,439.545
ERR3586700,410.38
ERR3586701,399.676
ERR3586702,455.577
ERR3586703,380.792
ERR3586704,388.9
ERR3586705,307.048
ERR3586706,462.082
ERR3586707,339.555
ERR3586708,403.944
ERR3586709,426.281
ERR3586710,380.358
ERR3586711,420.695
ERR3586712,201.877
ERR3586713,60.778
ERR3586714,471.874
ERR3586715,395.598
ERR3586716,450.021
ERR3586717,247.561
ERR3586718,466.36
ERR3586719,440.457
ERR3586720,416.652
ERR3586721,394.92
ERR3586722,383.715
ERR3586723,287.591
ERR3586724,453.797
ERR3586725,343.116
ERR3586726,424.511
ERR3586727,329.138
ERR3586728,449.965
ERR3586729,334.461
ERR3586730,537.22
ERR3586731,398.968
ERR3586732,429.321
ERR3586733,148.371
ERR3586734,409.172
ERR3586735,223.166
ERR3586736,422.772
ERR3586737,476.404
ERR3586738,200.16
ERR3586739,412.9
ERR3586740,459.133
ERR3586741,104.365
ERR3586742,302.741
ERR3586743,387.426
ERR3586744,495.133
ERR3586745,367.503
ERR3586746,430.432
ERR3586747,77.198
ERR3586748,442.322
ERR3586749,537.401
ERR3586750,401.824
ERR3586751,425.315
ERR3586752,1025.96
ERR3586753,1085.01
ERR3586754,1060.39
ERR3586755,1011.45
ERR3586756,421.007
ERR3586757,419.407
ERR3586758,446.166
ERR3586759,430.198
ERR3586760,239.237
ERR3586761,233.523
ERR3586762,238.719
ERR3586763,236.673
ERR3586764,259.664
ERR3586765,265.85
ERR3586766,264.724
ERR3586767,270.293
ERR3586768,577.889
ERR3586769,565.126
ERR3586770,575.411
ERR3586771,577.748
ERR3586772,25.778
ERR3586773,27.302
ERR3586774,29.181
ERR3586775,31.078
ERR3586776,494.621
ERR3586777,480.577
ERR3586778,507.345
ERR3586779,509.909
ERR3586780,408.225
ERR3586781,393.924
ERR3586782,405.202
ERR3586783,396.75
ERR3586784,383.131
ERR3586785,124.247
ERR3586786,136.545
ERR3586787,140.762
ERR3586788,130.053
ERR3586789,511.778
ERR3586790,522.521
ERR3586791,506.139
ERR3586792,523.721
ERR3586793,239.693
ERR3586794,223.959
ERR3586795,228.496
ERR3586796,237.991
ERR3586797,349.077
ERR3586798,365.568
ERR3586799,363.455
ERR3586800,366.03
ERR3586801,379.93
ERR3586802,394.713
ERR3586803,391.793
ERR3586804,394.31
ERR3586805,430.444
ERR3586806,422.59
ERR3586807,425.756
ERR3586808,445.151
ERR3586809,413.745
ERR3586810,418.001
ERR3586811,410.566
ERR3586812,412.431
ERR3586813,436.586
ERR3586814,442.564
ERR3586815,431.812
ERR3586816,443.206
ERR3586817,422.971
ERR3586818,435.755
ERR3586819,430.782
ERR3586820,435.758
ERR3586821,327.346
ERR3586822,338.734
ERR3586823,347.217
ERR3586824,335.255
ERR3586825,328.428
ERR3586826,311.975
ERR3586827,303.93
ERR3586828,332.639
ERR3586829,354.495
ERR3586830,360.318
ERR3586831,375.16
ERR3586832,361.223
ERR3586834,712.934
ERR3586835,682.704
ERR3586836,741.729
ERR3586837,729.372
ERR3586838,734.831
ERR3586839,711.216
ERR3586840,390.666
ERR3586841,387.672
ERR3586842,424.171
ERR3586843,423.219
ERR3586844,421.388
ERR3586845,395.487
ERR3586846,408.799
ERR3586847,390.648
ERR3586848,429.605
ERR3586849,427.576
ERR3586850,439.884
ERR3586851,414.67
ERR3586852,363.746
ERR3586853,381.202
ERR3586854,425.198
ERR3586855,404.698
ERR3586856,394.891
ERR3586857,386.695
ERR3586858,1227.64
ERR3586859,1192.29
ERR3586860,1237.2
ERR3586861,1245.45
ERR3586862,1227.54
ERR3586863,1194.31
ERR3586864,1208
ERR3586865,1245.03
ERR3586866,696.819
ERR3586867,672.802
ERR3586868,793.175
ERR3586869,881.098
ERR3586870,894.214
ERR3586871,819.658
ERR3586872,771.08
ERR3586873,855.031
ERR3586890,376.649
ERR3586891,372.602
ERR3586892,398.016
ERR3586893,326.893
ERR3586894,335.95
ERR3586895,523.694
ERR3586896,339.714
ERR3586897,87.781
ERR3586898,752.306
ERR3586899,265.011
ERR3586900,434.803
ERR3586901,1546.43
ERR3586902,331.648
ERR3586903,662.859
ERR3586904,641.9
ERR3586905,651.533
ERR3586906,658.913
ERR3586907,673.538
ERR3586908,688.032
ERR3586909,671.151
ERR3586910,669.531
ERR3586911,419.424
ERR3586912,414.51
ERR3586913,419.132
ERR3586914,427.555
ERR3586915,421.96
ERR3586916,431.283
ERR3586917,426.801
ERR3586918,414.866
ERR3586919,845.266
ERR3586920,840.756
ERR3586921,851.705
ERR3586922,865.06
ERR3586923,865.316
ERR3586924,862.012
ERR3586925,852.46
ERR3586926,847.66
ERR3586927,811.133
ERR3586928,793.048
ERR3586929,825.115
ERR3586930,853.974
ERR3586931,831.251
ERR3586932,842.682
ERR3586933,848.03
ERR3586934,834.965
ERR3586935,366.733
ERR3586936,1449.75
ERR3586937,2729.86
ERR3586938,2786.12
ERR3586939,902.927
ERR3586940,424.014
ERR3586941,407.705
ERR3586942,238.456
ERR3586943,2439.78
ERR3586944,2142.74
ERR3586945,340.542
ERR3586946,695.085
ERR3586947,377.637
ERR3586948,509.058
ERR3586949,577.684
ERR3586950,395.099
ERR3586951,422.526
ERR3586952,362.551
ERR3586953,429.92
ERR3586954,328.174
ERR3586955,486.099
ERR3586956,476.01
ERR3586957,522.5
ERR3586958,267.551
ERR3586959,364.797
ERR3586960,242.996
ERR3586961,2600.06
ERR3586962,971.768
ERR3586963,283.275
ERR3586967,738.862
ERR3586968,2411.65
ERR3586969,475.414
ERR3586970,546.46
ERR3586971,2166.36
ERR3586972,3157.75
ERR3586973,360.452
ERR3586974,325.396
ERR3586975,490.857
ERR3586976,415.186
ERR3586977,416.092
ERR3586978,462.929
ERR3586979,252.293
ERR3586980,322.033
ERR3586981,1075.41
ERR3586982,457.676
ERR3586983,328.196
ERR3586984,518.868
ERR3586985,251.322
ERR3586986,270.277
ERR3586987,274.093
ERR3586988,339.835
