sample_id,sumTPM
ERR1001626,241.924
ERR1001627,259.253
ERR1328122,192.143
ERR1328123,171.394
ERR1328124,176.658
ERR1328125,206.322
ERR1336911,217.272
ERR1336912,169.538
ERR3562601,365.397
ERR3586677,67.687
ERR3586678,225.374
ERR3586679,301.838
ERR3586680,318.896
ERR3586681,8.622
ERR3586682,194.22
ERR3586683,170.139
ERR3586684,337.34
ERR3586685,350.6
ERR3586686,202.518
ERR3586687,465.046
ERR3586688,363.573
ERR3586689,364.921
ERR3586690,58.703
ERR3586691,394.364
ERR3586692,53.474
ERR3586693,251.377
ERR3586694,416.235
ERR3586695,441.151
ERR3586696,393.445
ERR3586697,371.989
ERR3586698,334.075
ERR3586699,171.734
ERR3586700,348.778
ERR3586701,249.428
ERR3586702,473.445
ERR3586703,404.594
ERR3586704,336.092
ERR3586705,235.533
ERR3586706,330.155
ERR3586707,363.162
ERR3586708,312.174
ERR3586709,393.179
ERR3586710,232.568
ERR3586711,303.278
ERR3586712,49.395
ERR3586713,7.178
ERR3586714,210.63
ERR3586715,346.042
ERR3586716,313.706
ERR3586717,64.926
ERR3586718,413.2
ERR3586719,300.204
ERR3586720,343.989
ERR3586721,410.032
ERR3586722,338.109
ERR3586723,203.654
ERR3586724,344.398
ERR3586725,350.039
ERR3586726,313.867
ERR3586727,325.437
ERR3586728,359.854
ERR3586729,381.406
ERR3586730,367.125
ERR3586731,311.092
ERR3586732,385.019
ERR3586733,43.441
ERR3586734,379.244
ERR3586735,51.073
ERR3586736,199.236
ERR3586737,399.46
ERR3586738,120.956
ERR3586739,308.573
ERR3586740,486.674
ERR3586741,11.582
ERR3586742,251.138
ERR3586743,304.486
ERR3586744,338.291
ERR3586745,421.195
ERR3586746,468.983
ERR3586747,9.676
ERR3586748,442.825
ERR3586749,363.333
ERR3586750,349.061
ERR3586751,445.339
ERR3586752,204.145
ERR3586753,213.928
ERR3586754,211.166
ERR3586755,200.778
ERR3586756,299.88
ERR3586757,292.114
ERR3586758,288.825
ERR3586759,283.27
ERR3586760,293.412
ERR3586761,296.235
ERR3586762,285.063
ERR3586763,283.128
ERR3586764,344.175
ERR3586765,335.025
ERR3586766,337.697
ERR3586767,347.627
ERR3586768,291.022
ERR3586769,282.942
ERR3586770,277.638
ERR3586771,291.421
ERR3586772,0.142
ERR3586773,0.294
ERR3586774,0.34
ERR3586775,0.338
ERR3586776,339.814
ERR3586777,325.055
ERR3586778,353.626
ERR3586779,344.747
ERR3586780,252.454
ERR3586781,248.737
ERR3586782,253.228
ERR3586783,252.541
ERR3586784,350.372
ERR3586785,38.593
ERR3586786,43.939
ERR3586787,39.566
ERR3586788,39.321
ERR3586789,292.243
ERR3586790,288.13
ERR3586791,277.643
ERR3586792,288.206
ERR3586793,494.7
ERR3586794,493.65
ERR3586795,509.882
ERR3586796,473.032
ERR3586797,397.287
ERR3586798,399.542
ERR3586799,396.787
ERR3586800,395.57
ERR3586801,330.105
ERR3586802,340.577
ERR3586803,342.672
ERR3586804,340.505
ERR3586805,427.902
ERR3586806,426.141
ERR3586807,446.706
ERR3586808,418.244
ERR3586809,379.697
ERR3586810,369.723
ERR3586811,402.228
ERR3586812,397.636
ERR3586813,310.698
ERR3586814,303.473
ERR3586815,315.271
ERR3586816,298.733
ERR3586817,329.792
ERR3586818,331.801
ERR3586819,335.877
ERR3586820,334.208
ERR3586821,268.546
ERR3586822,294.472
ERR3586823,273.755
ERR3586824,279.231
ERR3586825,406.542
ERR3586826,369.331
ERR3586827,371.266
ERR3586828,437.736
ERR3586829,105.427
ERR3586830,182.019
ERR3586831,188.171
ERR3586832,185.63
ERR3586834,360.365
ERR3586835,389.444
ERR3586836,364.884
ERR3586837,358.365
ERR3586838,370.71
ERR3586839,378.979
ERR3586840,359.963
ERR3586841,368.38
ERR3586842,342.584
ERR3586843,342.662
ERR3586844,377.243
ERR3586845,354.721
ERR3586846,402.871
ERR3586847,364.426
ERR3586848,356.245
ERR3586849,406.718
ERR3586850,395.182
ERR3586851,405.415
ERR3586852,298.632
ERR3586853,294.795
ERR3586854,294.358
ERR3586855,283.997
ERR3586856,297.702
ERR3586857,270.858
ERR3586858,337.159
ERR3586859,335.025
ERR3586860,343.003
ERR3586861,338.013
ERR3586862,337.699
ERR3586863,337.443
ERR3586864,331.622
ERR3586865,348.756
ERR3586866,157.471
ERR3586867,153.864
ERR3586868,193.322
ERR3586869,239.282
ERR3586870,207.714
ERR3586871,215.349
ERR3586872,174.224
ERR3586873,206.152
ERR3586890,488.182
ERR3586891,385.243
ERR3586892,277.34
ERR3586893,323.992
ERR3586894,283.089
ERR3586895,211.61
ERR3586896,308.034
ERR3586897,38.445
ERR3586898,245.698
ERR3586899,597.792
ERR3586900,396.419
ERR3586901,207.281
ERR3586902,352.423
ERR3586903,193.239
ERR3586904,196.237
ERR3586905,198.43
ERR3586906,189.81
ERR3586907,212.977
ERR3586908,199.476
ERR3586909,205.073
ERR3586910,200.769
ERR3586911,306.674
ERR3586912,313.011
ERR3586913,329.086
ERR3586914,321.399
ERR3586915,314.734
ERR3586916,319.32
ERR3586917,332.672
ERR3586918,315.537
ERR3586919,406.313
ERR3586920,399.437
ERR3586921,420.637
ERR3586922,429.047
ERR3586923,424.599
ERR3586924,425.644
ERR3586925,404.921
ERR3586926,416.532
ERR3586927,348.2
ERR3586928,359.536
ERR3586929,349.981
ERR3586930,352.956
ERR3586931,358.867
ERR3586932,344.865
ERR3586933,351.062
ERR3586934,362.042
ERR3586935,221.872
ERR3586936,257.491
ERR3586937,258.424
ERR3586938,305.947
ERR3586939,284.268
ERR3586940,462.459
ERR3586941,258.04
ERR3586942,14.776
ERR3586943,372.369
ERR3586944,299.131
ERR3586945,362.409
ERR3586946,295.979
ERR3586947,432.826
ERR3586948,307.743
ERR3586949,361.612
ERR3586950,469.382
ERR3586951,445.176
ERR3586952,503.614
ERR3586953,396.786
ERR3586954,314.163
ERR3586955,363.802
ERR3586956,294.186
ERR3586957,320.994
ERR3586958,312.262
ERR3586959,471.129
ERR3586960,301.516
ERR3586961,274.513
ERR3586962,224.997
ERR3586963,335.277
ERR3586967,438.777
ERR3586968,271.825
ERR3586969,219.329
ERR3586970,261.712
ERR3586971,235.844
ERR3586972,270.056
ERR3586973,260.275
ERR3586974,232.041
ERR3586975,275.406
ERR3586976,265.887
ERR3586977,518.82
ERR3586978,346.851
ERR3586979,287.553
ERR3586980,304.454
ERR3586981,291.862
ERR3586982,337.94
ERR3586983,267.934
ERR3586984,284.776
ERR3586985,210.139
ERR3586986,236.41
ERR3586987,259.951
ERR3586988,196.063
ERR3586989,248.355
ERR3586990,235.957
ERR3586991,326.854
ERR3586992,211.483
ERR3586993,262.721
ERR3586994,198.248
ERR3586995,256.003
ERR3586996,482.481
ERR3586997,309.243
ERR3586998,358.25
ERR3586999,461.983
ERR3587000,513.765
ERR3587001,342.44
ERR3587002,320.065
ERR3587003,288.003
ERR3587004,260.314
ERR3587005,307.753
ERR3587006,217.915
ERR3587007,640.891
ERR3587008,440.284
ERR3587009,111.003
ERR3587010,307.231
ERR3587011,299.046
ERR3587012,311.577
ERR3587013,339.758
ERR3587014,513.328
ERR3587015,399.362
ERR3587016,376.869
ERR3587017,227.369
ERR3587018,190.662
ERR3587019,417.813
ERR3587020,218.779
ERR3587021,324.278
ERR3587022,437.185
ERR3587023,340.679
ERR3587024,294.104
ERR3587025,7.286
ERR3587026,322.599
ERR3587027,369.034
ERR3587028,40.471
ERR3587029,0
ERR3587030,282.113
ERR3587031,322.754
ERR3587035,217.662
ERR3587037,265.518
ERR3587038,191.794
ERR3587039,258.612
ERR3587040,289.88
ERR3587041,291.328
ERR3587042,235.731
ERR3587043,460.952
ERR3587044,254.871
ERR3587045,3.418
ERR3587046,377.446
ERR3587047,306.775
ERR3587048,354.669
ERR3587049,288.149
ERR3587050,398.85
ERR3587051,299.703
ERR3587052,291.386
ERR3587053,363.091
ERR3587054,456.033
ERR3587055,458.364
ERR3587056,473.942
ERR3587057,418.788
ERR3587058,303.988
ERR3587059,357.681
ERR3587060,291.081
ERR3587061,341.473
ERR3587062,254.783
ERR3587063,385.577
ERR3587064,279.391
ERR3587065,221.83
ERR3587066,181.063
ERR3587067,157.252
ERR3587068,308.29
ERR3587069,1.929
ERR3587070,481.465
ERR3587071,371.776
ERR3587072,348.31
ERR3587073,452.509
ERR3587074,396.002
ERR3587075,310.496
ERR3587076,299.002
ERR3587077,575.547
ERR3587078,197.372
ERR3587079,245.689
ERR3587080,289.48
ERR3587081,193.752
ERR3587082,246.135
ERR3587083,218.552
ERR3587084,265.858
