sample_id,sumTPM
ERR3586923,1577.57
ERR3586924,1570.89
ERR3586925,1557.41
ERR3586926,1600.73
ERR3586927,3131.09
ERR3586928,3137.03
ERR3586929,3211.63
ERR3586930,3249.9
ERR3586931,3241.91
ERR3586932,3171.59
ERR3586933,3159.7
ERR3586934,3148.76
ERR3586935,397.925
ERR3586936,2331.15
ERR3586937,3065.75
ERR3586938,13704.8
ERR3586939,2407.23
ERR3586940,697.675
ERR3586941,1715.31
ERR3586942,29.974
ERR3586943,4844.92
ERR3586944,3135.43
ERR3586945,764.361
ERR3586946,1547.93
ERR3586947,469.767
ERR3586948,547.384
ERR3586949,463.618
ERR3586950,594.264
ERR3586951,835.017
ERR3586952,490.742
ERR3586953,704.462
ERR3586954,661.543
ERR3586955,753.234
ERR3586956,703.019
ERR3586957,644.991
ERR3586958,1226.3
ERR3586959,827.778
ERR3586960,363.432
ERR3586961,10845.9
ERR3586962,5705.86
ERR3586963,3873.45
ERR3586967,632.326
ERR3586968,5108
ERR3586969,2851.2
ERR3586970,4039.87
ERR3586971,5846.79
ERR3586972,3115.13
ERR3586973,3355.42
ERR3586974,922.045
ERR3586975,1410.39
ERR3586976,1360.69
ERR3586977,577.144
ERR3586978,545.237
ERR3586979,4223.4
ERR3586980,7071.21
ERR3586981,2116.85
ERR3586982,6652.69
ERR3586983,3257.83
ERR3586984,1958.17
ERR3586985,392.79
ERR3586986,776.361
ERR3586987,709.392
ERR3586988,407.395
ERR3586989,476.421
ERR3586990,977.016
ERR3586991,7167.16
ERR3586992,392.617
ERR3586993,2242.86
ERR3586994,1478.76
ERR3586995,2894.95
ERR3586996,655.461
ERR3586997,585.512
ERR3586998,479.759
ERR3586999,578.534
ERR3587000,459.505
ERR3587001,2234.02
ERR3587002,616.903
ERR3587003,1773.61
ERR3587004,3901.97
ERR3587005,1184.56
ERR3587006,255.338
ERR3587007,2621.9
ERR3587008,1472.49
ERR3587009,1894.87
ERR3587010,624.959
ERR3587011,636.714
ERR3587012,1046.29
ERR3587013,3173.77
ERR3587014,1013.24
ERR3587015,5432.31
ERR3587016,984.756
ERR3587017,255.481
ERR3587018,2453.68
ERR3587019,623.537
ERR3587020,241.008
ERR3587021,552.884
ERR3587022,1480.97
ERR3587023,2972.7
ERR3587024,4256.55
ERR3587025,16.231
ERR3587026,3223.2
ERR3587027,2152.45
ERR3587028,341.347
ERR3587029,2.644
ERR3587030,2523.11
ERR3587031,2123.12
ERR3587035,407.027
ERR3587037,2433.09
ERR3587038,1595.47
ERR3587039,3123.05
ERR3587040,2778.49
ERR3587041,13453.2
ERR3587042,1960.65
ERR3587043,702.345
ERR3587044,1614.25
ERR3587045,12.714
ERR3587046,4542.29
ERR3587047,2974.08
ERR3587048,711.703
ERR3587049,1418.85
ERR3587050,407.394
ERR3587051,545.743
ERR3587052,630.475
ERR3587053,480.104
ERR3587054,535.255
ERR3587055,865.364
ERR3587056,472.802
ERR3587057,671.158
ERR3587058,604.689
ERR3587059,729.038
ERR3587060,693.162
ERR3587061,627.468
ERR3587062,1375.51
ERR3587063,738.029
ERR3587064,2013.04
ERR3587065,236.256
ERR3587066,319.328
ERR3587067,642.948
ERR3587068,1834.81
ERR3587069,3.624
ERR3587070,821.332
ERR3587071,676.709
ERR3587072,2436.5
ERR3587073,1099.48
ERR3587074,855.454
ERR3587075,617.958
ERR3587076,1915.83
ERR3587077,3193.48
ERR3587078,403.16
ERR3587079,877.356
ERR3587080,1424.59
ERR3587081,435.437
ERR3587082,488.103
ERR3587083,1043.53
ERR3587084,11360.2
ERR3587085,12733.2
ERR3587086,5996.95
ERR3587087,4101.82
ERR3587090,641.066
ERR3587091,5365.05
ERR3587092,2895.99
ERR3587093,4228.84
ERR3587094,6193.13
ERR3587095,3573.23
ERR3587096,953.834
ERR3587097,1505.4
ERR3587098,1392.65
ERR3587099,596.182
ERR3587100,542.746
ERR3587101,4004.48
ERR3587102,6797.53
ERR3587103,1977.47
ERR3587104,3129.83
ERR3587105,1916.52
ERR3587106,1072.15
ERR3587107,152.696
ERR3587108,620.27
ERR3587109,16.911
ERR3587110,1347.22
ERR3587111,1311.01
ERR3587112,2431.4
ERR3587113,9.96
ERR3587114,271.4
ERR3587115,0.986
ERR3587116,2716.23
ERR3587117,1739.24
ERR3587118,137.307
ERR3587119,2601.51
ERR3587120,1070.51
ERR3587121,1887.9
ERR3587122,10.725
ERR3587123,617.155
ERR3587124,2500.38
ERR3587125,160.16
ERR3587126,4.958
ERR3587127,48.32
ERR3587128,865.929
ERR3587129,114.304
ERR3587130,303.51
ERR3587131,6473.44
ERR3587132,378.104
ERR3587133,301.863
ERR3587134,6081.99
ERR3587135,5963.01
ERR3587136,368.135
ERR3587137,455.827
ERR3587138,379.282
ERR3587139,495.603
ERR3587140,450.965
ERR3587141,110.914
ERR3587142,471.908
ERR3587143,1458.98
ERR3587144,199
ERR3587145,4.712
ERR3587146,261.643
ERR3587147,1065.78
ERR3587148,356.303
ERR3587149,2617.66
ERR3587150,541.708
ERR3587151,213.512
ERR3587154,1311.68
ERR3587155,266.262
ERR3587156,542.946
ERR3587157,47.039
ERR3587158,200.603
ERR3587159,46.799
ERR3587160,6.263
ERR3587161,52.917
ERR3587162,18.818
ERR3587163,3.39
ERR3587164,85.091
ERR3587165,6600.13
ERR3587166,0
ERR3587167,940.49
ERR3587168,381.24
ERR3587169,2498.6
ERR3587170,210.895
ERR3587171,2438.42
ERR3587172,27.264
ERR3587173,881.723
ERR3587174,69.094
ERR3587175,2436.28
ERR3587176,7.191
ERR3587177,190.208
ERR3587178,2432.93
ERR3587179,830.758
ERR3587180,35.285
ERR3587181,586.712
ERR3587182,1280.18
ERR3587183,11.94
ERR3587184,111.656
ERR3587185,176.221
ERR3587186,109.297
ERR3587187,2113.54
ERR3587188,1028.47
ERR3587189,13.133
ERR3587190,588.514
ERR3587191,384.266
ERR3587192,504.179
ERR3587193,482.268
ERR3587194,346.486
ERR3587195,401.588
ERR3587196,451.309
ERR3587197,5752.04
ERR3587198,558.57
ERR3587199,4776.64
ERR3587200,4707.81
ERR3587201,6265.45
ERR3587202,618.482
ERR3587203,4749.43
ERR3587204,4804.91
