sample_id,sumTPM
ERR1001626,2.41
ERR1001627,5.52
ERR1328122,1.993
ERR1328123,10.338
ERR1328124,11.329
ERR1328125,1.009
ERR1336911,1.02
ERR1336912,1.613
ERR3562601,0
ERR3586677,0.411
ERR3586678,0.783
ERR3586679,0.243
ERR3586680,1.661
ERR3586681,0
ERR3586682,0.318
ERR3586683,0.517
ERR3586684,0.625
ERR3586685,1.514
ERR3586686,0.323
ERR3586687,0.536
ERR3586688,2.963
ERR3586689,1.807
ERR3586690,0
ERR3586691,0.728
ERR3586692,0.289
ERR3586693,1.418
ERR3586694,1.124
ERR3586695,0.799
ERR3586696,1.024
ERR3586697,1.535
ERR3586698,0.06
ERR3586699,0.248
ERR3586700,0.448
ERR3586701,0.308
ERR3586702,0.822
ERR3586703,1.258
ERR3586704,1.763
ERR3586705,0.38
ERR3586706,1.367
ERR3586707,0.804
ERR3586708,2.954
ERR3586709,2.825
ERR3586710,1.081
ERR3586711,1.894
ERR3586712,0
ERR3586713,0
ERR3586714,0.415
ERR3586715,0.638
ERR3586716,0.888
ERR3586717,0
ERR3586718,1.499
ERR3586719,0.675
ERR3586720,0.741
ERR3586721,0.554
ERR3586722,1.294
ERR3586723,0
ERR3586724,1.552
ERR3586725,1.198
ERR3586726,0
ERR3586727,0.493
ERR3586728,0
ERR3586729,1.284
ERR3586730,0.967
ERR3586731,1.278
ERR3586732,0.699
ERR3586733,0
ERR3586734,2.117
ERR3586735,1.141
ERR3586736,5.277
ERR3586737,0
ERR3586738,0
ERR3586739,0.752
ERR3586740,0.155
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.787
ERR3586745,1.281
ERR3586746,0.929
ERR3586747,0
ERR3586748,0.306
ERR3586749,0.701
ERR3586750,0.706
ERR3586751,3.553
ERR3586752,3.968
ERR3586753,2.95
ERR3586754,2.799
ERR3586755,2.694
ERR3586756,2.161
ERR3586757,1.083
ERR3586758,0.402
ERR3586759,0.727
ERR3586760,5.201
ERR3586761,3.013
ERR3586762,3.46
ERR3586763,1.419
ERR3586764,2.912
ERR3586765,1.533
ERR3586766,3.798
ERR3586767,1.417
ERR3586768,6.321
ERR3586769,7.961
ERR3586770,4.307
ERR3586771,3.74
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.423
ERR3586777,8.265
ERR3586778,14.94
ERR3586779,10.957
ERR3586780,3.374
ERR3586781,5.883
ERR3586782,4.181
ERR3586783,4.361
ERR3586784,3.337
ERR3586785,5.989
ERR3586786,5.292
ERR3586787,6.115
ERR3586788,4.955
ERR3586789,2.85
ERR3586790,4.529
ERR3586791,2.031
ERR3586792,2.491
ERR3586793,2.015
ERR3586794,2.371
ERR3586795,2.418
ERR3586796,4.475
ERR3586797,0.749
ERR3586798,2.892
ERR3586799,4.866
ERR3586800,3.423
ERR3586801,2.883
ERR3586802,2.776
ERR3586803,2.877
ERR3586804,2.26
ERR3586805,1.117
ERR3586806,1.777
ERR3586807,3.2
ERR3586808,2.346
ERR3586809,3.434
ERR3586810,6.802
ERR3586811,2.587
ERR3586812,4.767
ERR3586813,3.955
ERR3586814,3.534
ERR3586815,4.765
ERR3586816,4.114
ERR3586817,2.047
ERR3586818,2.801
ERR3586819,3.07
ERR3586820,2.331
