sample_id,sumTPM
ERR1001626,288.428
ERR1001627,356.994
ERR1328122,281.441
ERR1328123,265.339
ERR1328124,258.99
ERR1328125,293.121
ERR1336911,211.544
ERR1336912,192.652
ERR3562601,379.048
ERR3586677,87.888
ERR3586678,191.985
ERR3586679,283.665
ERR3586680,211.466
ERR3586681,32.604
ERR3586682,165.909
ERR3586683,188.404
ERR3586684,400.241
ERR3586685,251.26
ERR3586686,214.452
ERR3586687,315.616
ERR3586688,271.013
ERR3586689,298.859
ERR3586690,67.55
ERR3586691,264.941
ERR3586692,100.691
ERR3586693,221.802
ERR3586694,318.399
ERR3586695,370.525
ERR3586696,294.155
ERR3586697,300.808
ERR3586698,456.653
ERR3586699,237.23
ERR3586700,341.6
ERR3586701,254.795
ERR3586702,327.971
ERR3586703,377.962
ERR3586704,297.224
ERR3586705,233.937
ERR3586706,336.154
ERR3586707,239.786
ERR3586708,315.906
ERR3586709,297.167
ERR3586710,306.262
ERR3586711,261.517
ERR3586712,112.32
ERR3586713,26.476
ERR3586714,201.868
ERR3586715,341.938
ERR3586716,273.081
ERR3586717,145.15
ERR3586718,305.119
ERR3586719,304.944
ERR3586720,343.102
ERR3586721,384.345
ERR3586722,298.147
ERR3586723,235.86
ERR3586724,334.956
ERR3586725,241.385
ERR3586726,282.668
ERR3586727,221.58
ERR3586728,253.426
ERR3586729,258.063
ERR3586730,297.418
ERR3586731,319.131
ERR3586732,307.796
ERR3586733,53.888
ERR3586734,263.516
ERR3586735,99.382
ERR3586736,198.206
ERR3586737,307.387
ERR3586738,106.904
ERR3586739,281.181
ERR3586740,330.929
ERR3586741,40.309
ERR3586742,200.822
ERR3586743,245.813
ERR3586744,403.2
ERR3586745,306.123
ERR3586746,323.653
ERR3586747,36.098
ERR3586748,379.357
ERR3586749,314.751
ERR3586750,475.099
ERR3586751,327.547
ERR3586752,339.52
ERR3586753,356.741
ERR3586754,345.59
ERR3586755,346.542
ERR3586756,391.933
ERR3586757,402.978
ERR3586758,399.754
ERR3586759,395.582
ERR3586760,243.88
ERR3586761,243.148
ERR3586762,239.164
ERR3586763,246.676
ERR3586764,531.348
ERR3586765,543.388
ERR3586766,528.808
ERR3586767,526.794
ERR3586768,274.393
ERR3586769,278.629
ERR3586770,275.896
ERR3586771,271.667
ERR3586772,10.578
ERR3586773,10.915
ERR3586774,13.943
ERR3586775,15.36
ERR3586776,246.156
ERR3586777,255.904
ERR3586778,248.522
ERR3586779,255.056
ERR3586780,265.22
ERR3586781,280.61
ERR3586782,278.866
ERR3586783,273.593
ERR3586784,278.995
ERR3586785,125.96
ERR3586786,126.658
ERR3586787,133.255
ERR3586788,135.363
ERR3586789,326.773
ERR3586790,316.698
ERR3586791,318.827
ERR3586792,327.392
ERR3586793,258.938
ERR3586794,260.956
ERR3586795,270.568
ERR3586796,268.274
ERR3586797,330.591
ERR3586798,323.085
ERR3586799,324.96
ERR3586800,328.838
ERR3586801,387.288
ERR3586802,392.983
ERR3586803,388.213
ERR3586804,390.295
ERR3586805,358.712
ERR3586806,358.819
ERR3586807,356.904
ERR3586808,350.275
ERR3586809,330.363
ERR3586810,327.275
ERR3586811,329.253
ERR3586812,318.743
ERR3586813,305.95
ERR3586814,312.342
ERR3586815,309.819
ERR3586816,303.733
ERR3586817,387.268
ERR3586818,381.558
ERR3586819,381.842
ERR3586820,377.267
ERR3586821,283.518
ERR3586822,290.275
ERR3586823,289.097
ERR3586824,285.666
ERR3586825,238.922
ERR3586826,220.612
ERR3586827,227.71
ERR3586828,235.327
ERR3586829,211.645
ERR3586830,248.082
ERR3586831,243.871
ERR3586832,224.769
ERR3586834,480.196
ERR3586835,463.038
ERR3586836,470.534
ERR3586837,478.485
ERR3586838,486.924
ERR3586839,485.397
ERR3586840,430.298
ERR3586841,418.251
ERR3586842,420.709
ERR3586843,419.482
ERR3586844,417.068
ERR3586845,414.744
ERR3586846,314.995
ERR3586847,332.492
ERR3586848,347.383
ERR3586849,366.258
ERR3586850,310.701
ERR3586851,331.775
ERR3586852,302.517
ERR3586853,291.359
ERR3586854,294.523
ERR3586855,304.513
