sample_id,sumTPM
ERR1001626,13.949
ERR1001627,8.443
ERR1328122,9.786
ERR1328123,3.711
ERR1328124,4.072
ERR1328125,9.176
ERR1336911,119.464
ERR1336912,126.761
ERR3562601,11.807
ERR3586677,14.697
ERR3586678,8.407
ERR3586679,37.874
ERR3586680,25.313
ERR3586681,9.947
ERR3586682,18.455
ERR3586683,8.681
ERR3586684,14.182
ERR3586685,72.642
ERR3586686,17.606
ERR3586687,22.81
ERR3586688,12.381
ERR3586689,15.796
ERR3586690,4.805
ERR3586691,20.576
ERR3586692,11.038
ERR3586693,21.839
ERR3586694,28.465
ERR3586695,7.183
ERR3586696,37.057
ERR3586697,11.635
ERR3586698,6.159
ERR3586699,6.36
ERR3586700,9.051
ERR3586701,22.606
ERR3586702,29.067
ERR3586703,11.481
ERR3586704,154.46
ERR3586705,22.203
ERR3586706,12.379
ERR3586707,9.069
ERR3586708,12.554
ERR3586709,14.111
ERR3586710,3.539
ERR3586711,5.764
ERR3586712,1.238
ERR3586713,5.715
ERR3586714,10.299
ERR3586715,4.1
ERR3586716,8.849
ERR3586717,2.237
ERR3586718,43.041
ERR3586719,16.076
ERR3586720,8.149
ERR3586721,14.584
ERR3586722,141.47
ERR3586723,17.347
ERR3586724,15.745
ERR3586725,7.138
ERR3586726,40.386
ERR3586727,29.357
ERR3586728,71.422
ERR3586729,11.134
ERR3586730,13.409
ERR3586731,10.028
ERR3586732,15.327
ERR3586733,1.058
ERR3586734,18.021
ERR3586735,12.255
ERR3586736,18.394
ERR3586737,30.705
ERR3586738,22.3
ERR3586739,26.801
ERR3586740,31.746
ERR3586741,10.005
ERR3586742,22.085
ERR3586743,21.276
ERR3586744,13.177
ERR3586745,33.582
ERR3586746,23.822
ERR3586747,8.385
ERR3586748,6.705
ERR3586749,9.812
ERR3586750,7.276
ERR3586751,9.795
ERR3586752,6.29
ERR3586753,9.56
ERR3586754,9.383
ERR3586755,8.54
ERR3586756,7.347
ERR3586757,7.703
ERR3586758,7.501
ERR3586759,7.208
ERR3586760,5.083
ERR3586761,6.457
ERR3586762,4.371
