sample_id,sumTPM
ERR1001626,43.982
ERR1001627,38.936
ERR1328122,26.591
ERR1328123,31.594
ERR1328124,28.668
ERR1328125,28.513
ERR1336911,8.902
ERR1336912,9.245
ERR3562601,71.681
ERR3586677,0.501
ERR3586678,9.712
ERR3586679,9.21
ERR3586680,8.786
ERR3586681,0
ERR3586682,6.139
ERR3586683,8.845
ERR3586684,6.339
ERR3586685,13.199
ERR3586686,4.299
ERR3586687,14.945
ERR3586688,12.937
ERR3586689,16.57
ERR3586690,0.836
ERR3586691,19.852
ERR3586692,0
ERR3586693,5.412
ERR3586694,10.368
ERR3586695,6.921
ERR3586696,11.726
ERR3586697,8.985
ERR3586698,4.9
ERR3586699,4.322
ERR3586700,9.991
ERR3586701,12.392
ERR3586702,14.973
ERR3586703,8.713
ERR3586704,9.316
ERR3586705,10.093
ERR3586706,11.171
ERR3586707,12.035
ERR3586708,8.396
ERR3586709,11.112
ERR3586710,8.507
ERR3586711,11.824
ERR3586712,0
ERR3586713,0
ERR3586714,9.695
ERR3586715,15.57
ERR3586716,13.769
ERR3586717,0
ERR3586718,11.617
ERR3586719,12.494
ERR3586720,9.081
ERR3586721,4.557
ERR3586722,9.711
ERR3586723,7.601
ERR3586724,12.658
ERR3586725,11.708
ERR3586726,11.663
ERR3586727,10.519
ERR3586728,10.301
ERR3586729,14.765
ERR3586730,19.044
ERR3586731,9.484
ERR3586732,8.802
ERR3586733,0
ERR3586734,20.862
ERR3586735,0
ERR3586736,9.048
ERR3586737,12.673
ERR3586738,6.101
ERR3586739,20.218
ERR3586740,16.074
ERR3586741,0
ERR3586742,7.108
ERR3586743,13.482
ERR3586744,5.354
ERR3586745,8.595
ERR3586746,14.682
ERR3586747,0
ERR3586748,7.331
ERR3586749,6.447
ERR3586750,7.101
ERR3586751,16.967
ERR3586752,34.807
ERR3586753,34.589
ERR3586754,36.531
ERR3586755,29.354
ERR3586756,8.038
ERR3586757,9.097
ERR3586758,10.34
ERR3586759,6.483
ERR3586760,12.06
ERR3586761,11.502
ERR3586762,12.274
ERR3586763,12.587
ERR3586764,12.599
ERR3586765,11.821
ERR3586766,10.975
ERR3586767,13.559
ERR3586768,13.014
ERR3586769,12.441
ERR3586770,12.499
ERR3586771,15.593
ERR3586772,1.669
ERR3586773,3.884
ERR3586774,3.995
ERR3586775,4.486
ERR3586776,22.084
ERR3586777,21.952
ERR3586778,23.56
ERR3586779,26.375
ERR3586780,13.359
ERR3586781,22.518
ERR3586782,17.471
ERR3586783,19.222
ERR3586784,16.787
ERR3586785,5.502
ERR3586786,5.836
ERR3586787,5.206
ERR3586788,5.211
ERR3586789,11.235
ERR3586790,6.936
ERR3586791,8.504
ERR3586792,13.124
ERR3586793,13.777
ERR3586794,15.072
ERR3586795,12.228
ERR3586796,10.642
ERR3586797,16.218
ERR3586798,10.527
ERR3586799,19.415
ERR3586800,13.406
ERR3586801,32.507
ERR3586802,28.445
ERR3586803,35.906
ERR3586804,30.071
ERR3586805,20.594
ERR3586806,24.744
ERR3586807,19.527
ERR3586808,21.748
ERR3586809,18.217
ERR3586810,14.608
ERR3586811,18.588
ERR3586812,17.291
ERR3586813,26.582
ERR3586814,23.243
ERR3586815,25.098
ERR3586816,27.12
ERR3586817,24.341
ERR3586818,23.878
ERR3586819,22.244
ERR3586820,26.152
ERR3586821,12.022
ERR3586822,9.212
ERR3586823,10.251
ERR3586824,11.623
ERR3586825,16.907
ERR3586826,22.37
ERR3586827,19.745
ERR3586828,17.736
ERR3586829,7.722
ERR3586830,8.427
ERR3586831,11.085
ERR3586832,9.972
ERR3586834,29.537
ERR3586835,29.17
ERR3586836,34.237
ERR3586837,34.848
ERR3586838,30.639
ERR3586839,31.782
ERR3586840,14.237
ERR3586841,15.106
ERR3586842,15.931
ERR3586843,9.669
ERR3586844,14.971
ERR3586845,9.588
ERR3586846,23.593
ERR3586847,21.295
ERR3586848,19.652
ERR3586849,18.003
ERR3586850,22.988
ERR3586851,19.585
ERR3586852,10.226
ERR3586853,13.35
ERR3586854,10.753
ERR3586855,18.808
ERR3586856,13.808
ERR3586857,13.298
ERR3586858,19.239
ERR3586859,14.723
ERR3586860,18.877
ERR3586861,18.589
ERR3586862,15.698
ERR3586863,16.781
ERR3586864,13.138
ERR3586865,17.913
ERR3586866,21.642
ERR3586867,18.055
ERR3586868,16.811
ERR3586869,22.519
ERR3586870,21.464
ERR3586871,22.122
ERR3586872,22.404
ERR3586873,15.038
ERR3586890,25.885
ERR3586891,12.191
ERR3586892,29.486
ERR3586893,17.946
ERR3586894,13.698
ERR3586895,23.364
ERR3586896,18.375
ERR3586897,1.945
ERR3586898,18.414
ERR3586899,12.265
ERR3586900,14.553
ERR3586901,16.282
ERR3586902,13.475
ERR3586903,28.192
ERR3586904,33.446
ERR3586905,31.508
ERR3586906,27.158
ERR3586907,29.93
ERR3586908,27.123
ERR3586909,21.454
ERR3586910,26.617
ERR3586911,29.059
ERR3586912,25.523
ERR3586913,28.395
ERR3586914,23.4
ERR3586915,24.158
ERR3586916,24.264
ERR3586917,29.414
ERR3586918,26.639
ERR3586919,23.455
ERR3586920,29.089
ERR3586921,29.405
ERR3586922,28.501
ERR3586923,26.042
ERR3586924,26.556
ERR3586925,28.697
ERR3586926,29.102
ERR3586927,13.87
ERR3586928,12.796
ERR3586929,11.79
ERR3586930,16.59
ERR3586931,9.502
ERR3586932,14.245
ERR3586933,13.986
ERR3586934,7.437
ERR3586935,20.932
ERR3586936,18.242
ERR3586937,32.782
ERR3586938,17.644
ERR3586939,14.889
ERR3586940,17.077
ERR3586941,17.852
ERR3586942,0
ERR3586943,15.994
ERR3586944,31.842
ERR3586945,15.882
ERR3586946,23.309
ERR3586947,17.681
ERR3586948,12.46
ERR3586949,9.379
ERR3586950,10.698
ERR3586951,12.064
ERR3586952,11.23
ERR3586953,25.024
ERR3586954,20.851
ERR3586955,10.536
ERR3586956,16.718
ERR3586957,15.84
ERR3586958,19.262
ERR3586959,14.347
ERR3586960,10.931
ERR3586961,32.972
ERR3586962,33.949
ERR3586963,12.949
ERR3586967,12.774
ERR3586968,22.826
ERR3586969,17.968
ERR3586970,23.816
ERR3586971,16.204
ERR3586972,33.491
ERR3586973,21.992
ERR3586974,16.68
ERR3586975,19.655
