sample_id,sumTPM
ERR3587067,362.249
ERR3587068,1046.65
ERR3587069,6.002
ERR3587070,764.737
ERR3587071,730.829
ERR3587072,697.082
ERR3587073,800.152
ERR3587074,775.994
ERR3587075,914.339
ERR3587076,669.614
ERR3587077,602.223
ERR3587078,494.799
ERR3587079,518.35
ERR3587080,575.526
ERR3587081,375.659
ERR3587082,560.621
ERR3587083,672.419
ERR3587084,627.97
ERR3587085,523.523
ERR3587086,544.952
ERR3587087,579.693
ERR3587090,1164.67
ERR3587091,564.956
ERR3587092,470.62
ERR3587093,492.035
ERR3587094,395.619
ERR3587095,626.507
ERR3587096,647.757
ERR3587097,635.954
ERR3587098,549.057
ERR3587099,643.005
ERR3587100,624.644
ERR3587101,511.946
ERR3587102,574.839
ERR3587103,436.581
ERR3587104,632.561
ERR3587105,998.455
ERR3587106,388.655
ERR3587107,245.435
ERR3587108,436.005
ERR3587109,34.55
ERR3587110,336.401
ERR3587111,429.991
ERR3587112,660.738
ERR3587113,30.809
ERR3587114,356.757
ERR3587115,2.005
ERR3587116,560.363
ERR3587117,369.604
ERR3587118,222.064
ERR3587119,453.432
ERR3587120,497.742
ERR3587121,290.323
ERR3587122,22.81
ERR3587123,601.597
ERR3587124,423.876
ERR3587125,276.194
ERR3587126,3.339
ERR3587127,71.55
ERR3587128,456.206
ERR3587129,154.676
ERR3587130,326.143
ERR3587131,335.936
ERR3587132,540.396
ERR3587133,315.603
ERR3587134,453.125
ERR3587135,485.606
ERR3587136,305.614
ERR3587137,373.988
ERR3587138,590.554
ERR3587139,486.661
ERR3587140,519.403
ERR3587141,172.319
ERR3587142,390.412
ERR3587143,380.413
ERR3587144,203.608
ERR3587145,3.957
ERR3587146,446.84
ERR3587147,338.711
ERR3587148,565.758
ERR3587149,483.534
ERR3587150,491.185
ERR3587151,368.784
ERR3587154,431.209
ERR3587155,447.006
ERR3587156,484.548
ERR3587157,72.813
ERR3587158,86.874
ERR3587159,82.16
ERR3587160,3.806
ERR3587161,82.458
ERR3587162,18.65
ERR3587163,2.158
ERR3587164,91.314
ERR3587165,337.596
ERR3587166,1.038
ERR3587167,354.416
ERR3587168,217.453
ERR3587169,468.94
ERR3587170,119.944
ERR3587171,440.5
ERR3587172,52.705
ERR3587173,450.228
ERR3587174,91.515
ERR3587175,665.488
ERR3587176,18.842
ERR3587177,205.688
ERR3587178,520.158
ERR3587179,224.95
ERR3587180,45.79
ERR3587181,422.579
ERR3587182,327.411
ERR3587183,22.773
ERR3587184,109.892
ERR3587185,87.024
ERR3587186,110.788
ERR3587187,395.778
ERR3587188,500.4
ERR3587189,17.173
ERR3587190,564.176
ERR3587191,585.245
ERR3587192,495.563
ERR3587193,507.327
ERR3587194,537.015
ERR3587195,332.75
ERR3587196,310.95
ERR3587197,420.315
ERR3587198,369.05
ERR3587199,495.012
ERR3587200,488.084
ERR3587201,464.41
ERR3587202,415.531
ERR3587203,499.247
ERR3587204,535.601
