sample_id,sumTPM
ERR1001626,69.018
ERR1001627,71.155
ERR1328122,39.804
ERR1328123,55.003
ERR1328124,51.978
ERR1328125,50.07
ERR1336911,31.81
ERR1336912,22.55
ERR3562601,46.561
ERR3586677,1.423
ERR3586678,35.958
ERR3586679,56.944
ERR3586680,103.094
ERR3586681,0
ERR3586682,48.354
ERR3586683,37.857
ERR3586684,77.659
ERR3586685,92.341
ERR3586686,56.178
ERR3586687,113.511
ERR3586688,85.93
ERR3586689,84.981
ERR3586690,2.123
ERR3586691,85.563
ERR3586692,0
ERR3586693,48.048
ERR3586694,83.32
ERR3586695,56.796
ERR3586696,73.093
ERR3586697,55.427
ERR3586698,75.614
ERR3586699,31.14
ERR3586700,68.89
ERR3586701,52.092
ERR3586702,103.878
ERR3586703,75.849
ERR3586704,108.803
ERR3586705,77.137
ERR3586706,79.207
ERR3586707,80.123
ERR3586708,79.72
ERR3586709,82.646
ERR3586710,45.396
ERR3586711,64.158
ERR3586712,1.792
ERR3586713,0
ERR3586714,36.165
ERR3586715,68.031
ERR3586716,69.018
ERR3586717,3.16
ERR3586718,74.156
ERR3586719,82.48
ERR3586720,66.662
ERR3586721,84.865
ERR3586722,112.006
ERR3586723,66.159
ERR3586724,78.478
ERR3586725,82.845
ERR3586726,57.577
ERR3586727,100.639
ERR3586728,97.097
ERR3586729,81.422
ERR3586730,71.38
ERR3586731,79.279
ERR3586732,84.456
ERR3586733,2.004
ERR3586734,82.346
ERR3586735,0
ERR3586736,44.243
ERR3586737,81.848
ERR3586738,16.21
ERR3586739,70.311
ERR3586740,97.353
ERR3586741,0.772
ERR3586742,66.269
ERR3586743,91.627
ERR3586744,76.587
ERR3586745,114.358
ERR3586746,116.442
ERR3586747,0
ERR3586748,50.6
ERR3586749,51.687
ERR3586750,93.756
ERR3586751,75.692
ERR3586752,56.033
ERR3586753,62.425
ERR3586754,67.062
ERR3586755,60.547
ERR3586756,54.166
ERR3586757,60.072
ERR3586758,57.149
ERR3586759,58.409
ERR3586760,60.594
ERR3586761,59.169
ERR3586762,55.926
ERR3586763,62.157
ERR3586764,71.032
ERR3586765,75.724
ERR3586766,71.17
ERR3586767,60.646
ERR3586768,75.926
ERR3586769,74.659
ERR3586770,84.944
ERR3586771,80.726
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,84.78
ERR3586777,91.611
ERR3586778,89.985
ERR3586779,89.328
ERR3586780,68.612
ERR3586781,69.47
ERR3586782,68.062
ERR3586783,65.747
ERR3586784,68.503
ERR3586785,3.832
ERR3586786,6.099
ERR3586787,5.731
ERR3586788,3.792
ERR3586789,59.843
ERR3586790,67.199
ERR3586791,59.744
ERR3586792,60.169
ERR3586793,103.264
ERR3586794,98.161
ERR3586795,102.837
ERR3586796,91.158
ERR3586797,90.537
ERR3586798,82.755
ERR3586799,87.81
ERR3586800,78.569
ERR3586801,65.433
ERR3586802,68.377
ERR3586803,69.622
ERR3586804,60.303
ERR3586805,84.964
ERR3586806,84.304
ERR3586807,89.508
ERR3586808,83.067
ERR3586809,69.018
ERR3586810,79.887
ERR3586811,76.91
ERR3586812,76.201
ERR3586813,76.764
ERR3586814,72.936
ERR3586815,76.473
ERR3586816,74.039
ERR3586817,85.354
ERR3586818,81.663
ERR3586819,83.36
ERR3586820,77.781
ERR3586821,65.438
ERR3586822,56.768
ERR3586823,62.607
ERR3586824,61.204
ERR3586825,70.558
ERR3586826,85.849
ERR3586827,74.318
ERR3586828,75.429
ERR3586829,13.841
ERR3586830,24.918
ERR3586831,30.273
ERR3586832,21.047
ERR3586834,88.89
ERR3586835,90.553
ERR3586836,84.226
ERR3586837,99.84
ERR3586838,86.559
ERR3586839,92.113
ERR3586840,106.709
ERR3586841,104.033
ERR3586842,95.367
ERR3586843,102.239
ERR3586844,96.211
ERR3586845,113.505
ERR3586846,236.959
ERR3586847,255.491
ERR3586848,253.867
ERR3586849,280.778
ERR3586850,253.65
ERR3586851,225.568
ERR3586852,306.853
ERR3586853,343.426
ERR3586854,350.401
ERR3586855,354.519
ERR3586856,339.457
ERR3586857,329.166
ERR3586858,90.609
ERR3586859,93.506
ERR3586860,94.009
ERR3586861,93.154
ERR3586862,97.038
ERR3586863,102.332
ERR3586864,97.681
ERR3586865,103.434
ERR3586866,27.971
ERR3586867,23.306
ERR3586868,29.093
ERR3586869,45.013
ERR3586870,37.649
ERR3586871,38.271
ERR3586872,31.043
ERR3586873,28.706
ERR3586890,80.578
ERR3586891,113.367
ERR3586892,105.76
ERR3586893,155.409
ERR3586894,78.747
ERR3586895,204.963
ERR3586896,74.821
ERR3586897,9.635
ERR3586898,99.081
ERR3586899,43.355
ERR3586900,236.289
ERR3586901,59.814
ERR3586902,105.473
ERR3586903,67.645
ERR3586904,69.269
ERR3586905,52.732
ERR3586906,58.702
ERR3586907,79.522
ERR3586908,66.593
ERR3586909,70.149
ERR3586910,64.793
ERR3586911,100.227
ERR3586912,103.75
ERR3586913,100.754
ERR3586914,106.799
ERR3586915,98.914
ERR3586916,96.617
ERR3586917,108.029
ERR3586918,103.164
ERR3586919,80.405
ERR3586920,82.642
ERR3586921,80.741
ERR3586922,85.178
ERR3586923,87.5
ERR3586924,78.121
ERR3586925,83.751
ERR3586926,83.646
ERR3586927,87.403
ERR3586928,68.482
ERR3586929,71.315
ERR3586930,87.176
ERR3586931,63.191
ERR3586932,70.317
ERR3586933,77.863
ERR3586934,78.132
ERR3586935,73.458
ERR3586936,66.785
ERR3586937,159.704
ERR3586938,77.722
ERR3586939,68.345
ERR3586940,153.384
ERR3586941,55.784
ERR3586942,2.189
ERR3586943,110.025
ERR3586944,75.934
ERR3586945,89.474
ERR3586946,109.603
ERR3586947,116.713
ERR3586948,80.352
ERR3586949,84.565
ERR3586950,117.669
ERR3586951,162.648
ERR3586952,85.675
ERR3586953,76.251
ERR3586954,60.477
ERR3586955,88.663
ERR3586956,68.432
ERR3586957,88.376
ERR3586958,64.029
ERR3586959,83.025
ERR3586960,76.939
ERR3586961,70.168
ERR3586962,50.411
ERR3586963,73.574
ERR3586967,126.052
ERR3586968,73.571
ERR3586969,76.077
ERR3586970,67.032
ERR3586971,61.285
ERR3586972,192.657
ERR3586973,55.036
ERR3586974,53.451
ERR3586975,88.268
ERR3586976,63.238
ERR3586977,83.311
ERR3586978,81.177
ERR3586979,57.185
ERR3586980,60.064
ERR3586981,101.336
ERR3586982,87.973
ERR3586983,135.414
ERR3586984,65.686
ERR3586985,50.325
ERR3586986,56.201
ERR3586987,59.907
ERR3586988,44.723
ERR3586989,62.261
ERR3586990,73.549
ERR3586991,80.466
ERR3586992,74.462
ERR3586993,65.372
ERR3586994,60.271
ERR3586995,166.55
ERR3586996,169.776
ERR3586997,66.138
ERR3586998,86.287
ERR3586999,123.98
ERR3587000,76.687
ERR3587001,65.443
ERR3587002,77.911
ERR3587003,71.136
ERR3587004,102.611
ERR3587005,55.575
ERR3587006,49.437
ERR3587007,90.065
ERR3587008,72.017
ERR3587009,27.309
ERR3587010,114.328
ERR3587011,51.23
ERR3587012,66.715
ERR3587013,70.803
ERR3587014,96.187
ERR3587015,88.444
ERR3587016,101.65
ERR3587017,128.787
ERR3587018,81.136
ERR3587019,84.015
ERR3587020,253.545
ERR3587021,98.536
ERR3587022,82.483
ERR3587023,73.829
ERR3587024,85.27
ERR3587025,1.397
ERR3587026,84.956
ERR3587027,101.297
ERR3587028,2.778
ERR3587029,0
ERR3587030,62.337
ERR3587031,58.844
ERR3587035,68.206
ERR3587037,64.093
ERR3587038,65.44
ERR3587039,153.436
ERR3587040,193.719
ERR3587041,72.815
ERR3587042,54.723
ERR3587043,145.875
ERR3587044,60.87
ERR3587045,0
ERR3587046,104.419
ERR3587047,65.295
ERR3587048,83.511
ERR3587049,115.672
ERR3587050,119.374
ERR3587051,75.197
ERR3587052,62.545
ERR3587053,79.036
ERR3587054,115.173
ERR3587055,163.178
ERR3587056,84.131
ERR3587057,69.001
ERR3587058,60.611
ERR3587059,89.35
ERR3587060,65.656
ERR3587061,86.117
ERR3587062,74.913
ERR3587063,116.26
ERR3587064,111.679
ERR3587065,111.44
ERR3587066,49.293
ERR3587067,130.239
ERR3587068,72.114
ERR3587069,0
ERR3587070,85.606
ERR3587071,223.406
ERR3587072,56.21
ERR3587073,87.767
ERR3587074,80.506
ERR3587075,84.403
