sample_id,sumTPM
ERR1001626,2.113
ERR1001627,1.978
ERR1328122,1.782
ERR1328123,1.548
ERR1328124,1.207
ERR1328125,2.655
ERR1336911,1.861
ERR1336912,1.125
ERR3562601,19.43
ERR3586677,0.198
ERR3586678,5.16
ERR3586679,5.941
ERR3586680,8.301
ERR3586681,0
ERR3586682,3.266
ERR3586683,2.32
ERR3586684,3.688
ERR3586685,4.258
ERR3586686,3.543
ERR3586687,15.206
ERR3586688,7.018
ERR3586689,12.326
ERR3586690,4.906
ERR3586691,12.99
ERR3586692,0
ERR3586693,3.784
ERR3586694,14.682
ERR3586695,9.268
ERR3586696,20.232
ERR3586697,15.999
ERR3586698,5.761
ERR3586699,3.548
ERR3586700,12.022
ERR3586701,2.74
ERR3586702,10.955
ERR3586703,4.524
ERR3586704,9.09
ERR3586705,5.309
ERR3586706,6.525
ERR3586707,4.814
ERR3586708,7.021
ERR3586709,7.766
ERR3586710,13.395
ERR3586711,16.683
ERR3586712,0
ERR3586713,0
ERR3586714,3.162
ERR3586715,27.857
ERR3586716,18.278
ERR3586717,0
ERR3586718,20.226
ERR3586719,8.371
ERR3586720,11.481
ERR3586721,5.133
ERR3586722,7.453
ERR3586723,7.829
ERR3586724,7.208
ERR3586725,5.865
ERR3586726,4.672
ERR3586727,7.332
ERR3586728,4.466
ERR3586729,7.161
ERR3586730,12.605
ERR3586731,6.258
ERR3586732,7.507
ERR3586733,0
ERR3586734,10.39
ERR3586735,0
ERR3586736,2.252
ERR3586737,11.213
ERR3586738,2.497
ERR3586739,2.973
ERR3586740,10.734
ERR3586741,0
ERR3586742,5.948
ERR3586743,2.893
ERR3586744,4.532
ERR3586745,6.263
ERR3586746,18.716
ERR3586747,0
ERR3586748,9.1
ERR3586749,10.034
ERR3586750,5.278
ERR3586751,6.609
ERR3586752,3.552
ERR3586753,2.399
ERR3586754,5.062
ERR3586755,3.555
ERR3586756,4.544
ERR3586757,5.11
ERR3586758,3.372
ERR3586759,5.001
ERR3586760,3.077
ERR3586761,4.008
ERR3586762,2.479
ERR3586763,3.604
ERR3586764,4.675
ERR3586765,5.239
ERR3586766,4.586
ERR3586767,4.425
ERR3586768,4.056
ERR3586769,3.624
ERR3586770,2.202
ERR3586771,4.061
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.668
ERR3586777,4.656
ERR3586778,2.118
ERR3586779,2.975
ERR3586780,4.298
ERR3586781,2.891
ERR3586782,3.926
