sample_id,sumTPM
ERR3586814,2.154
ERR3586815,1.406
ERR3586816,1.655
ERR3586817,2.465
ERR3586818,1.341
ERR3586819,3.313
ERR3586820,4.023
ERR3586821,1.236
ERR3586822,0.977
ERR3586823,1.21
ERR3586824,2.213
ERR3586825,2.337
ERR3586826,1.414
ERR3586827,0.941
ERR3586828,1.275
ERR3586829,0.346
ERR3586830,0.621
ERR3586831,0.615
ERR3586832,0.31
ERR3586834,1.789
ERR3586835,1.733
ERR3586836,1.906
ERR3586837,3.03
ERR3586838,1.839
ERR3586839,2.961
ERR3586840,1.2
ERR3586841,1.773
ERR3586842,0.63
ERR3586843,0.621
ERR3586844,1.834
ERR3586845,1.847
ERR3586846,1.379
ERR3586847,0
ERR3586848,0
ERR3586849,1.415
ERR3586850,1.407
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.024
ERR3586859,2.459
ERR3586860,2.027
ERR3586861,2.591
ERR3586862,2.544
ERR3586863,1.257
ERR3586864,4.212
ERR3586865,1.793
ERR3586866,1.807
ERR3586867,0.858
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.797
ERR3586872,0
ERR3586873,0
ERR3586890,7.331
ERR3586891,2.833
ERR3586892,3.659
ERR3586893,2.67
ERR3586894,5.569
ERR3586895,4.738
ERR3586896,5.845
ERR3586897,0
ERR3586898,1.982
ERR3586899,0.666
ERR3586900,2.566
ERR3586901,2.727
ERR3586902,3.022
ERR3586903,1.221
ERR3586904,0
ERR3586905,1.266
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.749
ERR3586912,4.882
ERR3586913,4.658
ERR3586914,5.082
ERR3586915,3.102
ERR3586916,4.703
ERR3586917,5.813
ERR3586918,6.046
ERR3586919,1.962
ERR3586920,1.232
ERR3586921,1.531
ERR3586922,1.047
ERR3586923,1.29
ERR3586924,1.558
ERR3586925,0.256
ERR3586926,1.851
ERR3586927,4.231
ERR3586928,1.825
ERR3586929,1.254
ERR3586930,3.807
ERR3586931,3.791
ERR3586932,4.449
ERR3586933,4.388
ERR3586934,0.653
ERR3586935,3.209
ERR3586936,1.815
ERR3586937,2.91
ERR3586938,1.684
ERR3586939,0.157
ERR3586940,2.842
ERR3586941,0.174
ERR3586942,0
ERR3586943,7.039
ERR3586944,0.928
ERR3586945,0.965
ERR3586946,2.023
ERR3586947,0
ERR3586948,2.424
ERR3586949,1.456
ERR3586950,0.212
ERR3586951,1.714
ERR3586952,1.741
ERR3586953,5.173
ERR3586954,2.235
ERR3586955,0.685
ERR3586956,4
ERR3586957,4.951
ERR3586958,2.215
ERR3586959,2.728
ERR3586960,2.295
ERR3586961,2.581
ERR3586962,2.96
ERR3586963,2.136
ERR3586967,2.412
ERR3586968,2.205
ERR3586969,2.254
ERR3586970,2.722
ERR3586971,1.299
ERR3586972,4.438
ERR3586973,3.827
ERR3586974,4.695
ERR3586975,2.871
ERR3586976,1.344
ERR3586977,4.137
ERR3586978,1.831
ERR3586979,2.257
ERR3586980,2.559
ERR3586981,2.053
ERR3586982,1.767
ERR3586983,3.655
ERR3586984,3.121
ERR3586985,3.638
ERR3586986,1.133
ERR3586987,0
ERR3586988,1.943
ERR3586989,1.467
ERR3586990,2.376
ERR3586991,3.553
ERR3586992,3.174
ERR3586993,0.689
ERR3586994,0.176
ERR3586995,2.772
ERR3586996,1.302
ERR3586997,3.042
ERR3586998,3.022
ERR3586999,0
ERR3587000,1.853
ERR3587001,4.633
ERR3587002,2.102
ERR3587003,2.131
ERR3587004,2.061
ERR3587005,1.319
ERR3587006,1.786
ERR3587007,2.303
ERR3587008,2.578
ERR3587009,0.518
ERR3587010,3.653
ERR3587011,1.97
ERR3587012,0.834
ERR3587013,1.147
ERR3587014,5.452
ERR3587015,1.534
ERR3587016,2.39
ERR3587017,0
ERR3587018,0
ERR3587019,1.581
ERR3587020,0
ERR3587021,4.355
ERR3587022,1.464
ERR3587023,2.632
ERR3587024,0.551
ERR3587025,0
ERR3587026,2.258
ERR3587027,3.84
ERR3587028,0
ERR3587029,0
ERR3587030,2.39
ERR3587031,1.492
ERR3587035,1.891
ERR3587037,1.982
ERR3587038,1.539
ERR3587039,3.417
ERR3587040,2.658
ERR3587041,2.655
ERR3587042,0.263
ERR3587043,1.867
ERR3587044,0.256
ERR3587045,0
ERR3587046,7.212
ERR3587047,1.83
ERR3587048,0.571
ERR3587049,0.403
ERR3587050,0
ERR3587051,1.92
ERR3587052,1.093
ERR3587053,1.575
ERR3587054,0
ERR3587055,4.021
ERR3587056,1.737
ERR3587057,5.29
ERR3587058,4.32
ERR3587059,1.252
ERR3587060,2.33
ERR3587061,4.404
ERR3587062,3.388
ERR3587063,1.226
ERR3587064,2.171
ERR3587065,1.615
ERR3587066,4.481
ERR3587067,3.148
ERR3587068,4.397
ERR3587069,0
ERR3587070,4.279
ERR3587071,0.84
ERR3587072,8.163
ERR3587073,2.942
ERR3587074,3.707
ERR3587075,1.343
ERR3587076,2.194
ERR3587077,1.328
ERR3587078,4.088
ERR3587079,0.953
ERR3587080,0
ERR3587081,2.557
ERR3587082,0.497
ERR3587083,1.711
ERR3587084,2.858
ERR3587085,3.662
ERR3587086,4.934
ERR3587087,2.323
ERR3587090,2.251
ERR3587091,1.882
ERR3587092,2.489
ERR3587093,0.997
ERR3587094,2.181
ERR3587095,2.84
ERR3587096,4.472
ERR3587097,1.912
ERR3587098,1.451
ERR3587099,3.699
ERR3587100,2.505
ERR3587101,1.443
ERR3587102,1.501
ERR3587103,2.603
ERR3587104,3.655
ERR3587105,1.78
ERR3587106,0.354
ERR3587107,0.338
ERR3587108,2.175
ERR3587109,0
ERR3587110,0.251
ERR3587111,0.952
ERR3587112,1.517
ERR3587113,0
ERR3587114,0.308
ERR3587115,0
ERR3587116,6.982
ERR3587117,0.936
ERR3587118,0.468
ERR3587119,2.752
ERR3587120,0.971
ERR3587121,0.619
ERR3587122,0
ERR3587123,1.858
ERR3587124,1.995
ERR3587125,1.278
ERR3587126,0
ERR3587127,0
ERR3587128,0.939
ERR3587129,0.317
ERR3587130,0.406
ERR3587131,3.07
ERR3587132,0
ERR3587133,1.827
ERR3587134,2.588
ERR3587135,3.107
ERR3587136,1.017
ERR3587137,0.671
ERR3587138,1.897
ERR3587139,2.113
ERR3587140,2.851
ERR3587141,0.26
ERR3587142,1.123
ERR3587143,1.356
ERR3587144,0.755
ERR3587145,0
ERR3587146,0.493
ERR3587147,0
ERR3587148,4.223
ERR3587149,3.754
ERR3587150,2.531
ERR3587151,1.302
ERR3587154,1.262
ERR3587155,0.359
ERR3587156,2.689
ERR3587157,0
ERR3587158,0.092
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.629
ERR3587165,2.99
ERR3587166,0
ERR3587167,0.214
ERR3587168,0
ERR3587169,3.883
ERR3587170,0
ERR3587171,2.001
ERR3587172,0
ERR3587173,2.318
ERR3587174,0
ERR3587175,2.132
ERR3587176,0
ERR3587177,0.659
ERR3587178,3.245
ERR3587179,1.337
ERR3587180,0
ERR3587181,0.887
ERR3587182,0.293
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.051
ERR3587188,0.596
ERR3587189,0
ERR3587190,1.645
ERR3587191,2.764
ERR3587192,2.822
ERR3587193,2.771
ERR3587194,5.015
ERR3587195,0
ERR3587196,1.703
ERR3587197,2.017
ERR3587198,2.035
ERR3587199,3.007
ERR3587200,1.204
ERR3587201,2.189
ERR3587202,2.045
ERR3587203,4.766
ERR3587204,1.224
