sample_id,sumTPM
ERR3587002,21.72
ERR3587003,26.316
ERR3587004,9.367
ERR3587005,9.941
ERR3587006,4.539
ERR3587007,10.897
ERR3587008,18.913
ERR3587009,2.672
ERR3587010,32.886
ERR3587011,97.032
ERR3587012,7.129
ERR3587013,7.031
ERR3587014,21.218
ERR3587015,11.22
ERR3587016,9.909
ERR3587017,20.456
ERR3587018,14.991
ERR3587019,10.244
ERR3587020,0
ERR3587021,16.704
ERR3587022,25.342
ERR3587023,12.869
ERR3587024,7.476
ERR3587025,0
ERR3587026,14.68
ERR3587027,9.453
ERR3587028,0
ERR3587029,0
ERR3587030,4.911
ERR3587031,42.334
ERR3587035,15.952
ERR3587037,4.736
ERR3587038,17.775
ERR3587039,12.575
ERR3587040,14.616
ERR3587041,7.011
ERR3587042,0
ERR3587043,10.776
ERR3587044,11.872
ERR3587045,0
ERR3587046,12.544
ERR3587047,2.767
ERR3587048,14.49
ERR3587049,4.216
ERR3587050,0
ERR3587051,22.12
ERR3587052,26.237
ERR3587053,19.553
ERR3587054,27.585
ERR3587055,49.003
ERR3587056,29.454
ERR3587057,22.17
ERR3587058,13.729
ERR3587059,30.843
ERR3587060,35.192
ERR3587061,11.414
ERR3587062,18.466
ERR3587063,12.562
ERR3587064,6.508
ERR3587065,11.3
ERR3587066,10.677
ERR3587067,5.887
ERR3587068,10.988
ERR3587069,0
ERR3587070,20.899
ERR3587071,14.402
ERR3587072,30.691
ERR3587073,20.81
ERR3587074,21.428
ERR3587075,16.76
ERR3587076,25.222
ERR3587077,22.397
ERR3587078,15.439
ERR3587079,15.474
ERR3587080,0
ERR3587081,1.901
ERR3587082,14.024
ERR3587083,20.995
ERR3587084,15.388
ERR3587085,15.463
ERR3587086,0
ERR3587087,11.191
ERR3587090,4.697
ERR3587091,7.887
ERR3587092,10.507
ERR3587093,13.674
ERR3587094,12.121
ERR3587095,9.199
ERR3587096,9.224
ERR3587097,13.93
ERR3587098,14.671
ERR3587099,41.819
ERR3587100,6.997
ERR3587101,4.619
ERR3587102,6.565
ERR3587103,9.953
ERR3587104,14.003
ERR3587105,11.785
ERR3587106,7.534
ERR3587107,1.744
ERR3587108,6.247
ERR3587109,0
ERR3587110,0.424
ERR3587111,7.492
ERR3587112,21.199
ERR3587113,0
ERR3587114,6.771
ERR3587115,0
ERR3587116,11.181
ERR3587117,9.656
ERR3587118,0.833
ERR3587119,11.296
ERR3587120,8.885
ERR3587121,3.105
ERR3587122,0
ERR3587123,7.085
ERR3587124,6.273
ERR3587125,2.152
ERR3587126,0
ERR3587127,0
ERR3587128,9.683
ERR3587129,1.21
ERR3587130,4.41
ERR3587131,12.842
ERR3587132,0
ERR3587133,0
ERR3587134,7.457
ERR3587135,13.7
ERR3587136,4.901
ERR3587137,5.34
ERR3587138,22.243
ERR3587139,28.816
ERR3587140,18.475
ERR3587141,2.093
ERR3587142,4.762
ERR3587143,3.513
ERR3587144,2.946
ERR3587145,0
ERR3587146,11.484
ERR3587147,1.031
ERR3587148,5.894
ERR3587149,5.724
ERR3587150,15.444
ERR3587151,4.557
ERR3587154,7.364
ERR3587155,9.363
ERR3587156,26.117
ERR3587157,0
ERR3587158,1.308
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.249
ERR3587165,6.7
ERR3587166,0
ERR3587167,5.583
ERR3587168,0
ERR3587169,3.975
ERR3587170,0
ERR3587171,3.057
ERR3587172,0
ERR3587173,6.358
ERR3587174,0
ERR3587175,7.666
ERR3587176,0
ERR3587177,0
ERR3587178,8.467
ERR3587179,7.931
ERR3587180,0
ERR3587181,2.284
ERR3587182,1.179
ERR3587183,0
ERR3587184,2.885
ERR3587185,0
ERR3587186,0
ERR3587187,8.566
ERR3587188,10.663
ERR3587189,0
ERR3587190,9.184
ERR3587191,20.808
ERR3587192,30.412
ERR3587193,13.709
ERR3587194,13.009
ERR3587195,11.513
ERR3587196,5.843
ERR3587197,5.199
ERR3587198,8.288
ERR3587199,5.165
ERR3587200,9.48
ERR3587201,13.408
ERR3587202,2.561
ERR3587203,0
ERR3587204,9.104
