sample_id,sumTPM
ERR3586985,1.995
ERR3586986,1.047
ERR3586987,0
ERR3586988,0
ERR3586989,0.624
ERR3586990,0.435
ERR3586991,0.501
ERR3586992,1.192
ERR3586993,0.389
ERR3586994,0.903
ERR3586995,0.494
ERR3586996,0
ERR3586997,0.86
ERR3586998,1.182
ERR3586999,3.117
ERR3587000,0
ERR3587001,1.891
ERR3587002,0
ERR3587003,0.518
ERR3587004,0.349
ERR3587005,2.249
ERR3587006,0
ERR3587007,2.604
ERR3587008,2.916
ERR3587009,0
ERR3587010,1.901
ERR3587011,0.837
ERR3587012,0.708
ERR3587013,0
ERR3587014,1.979
ERR3587015,0
ERR3587016,0.811
ERR3587017,0
ERR3587018,0
ERR3587019,0.897
ERR3587020,0
ERR3587021,1.137
ERR3587022,1.063
ERR3587023,0
ERR3587024,0.941
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.901
ERR3587031,0
ERR3587035,0
ERR3587037,1.681
ERR3587038,2.191
ERR3587039,0.68
ERR3587040,0.901
ERR3587041,0.562
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.678
ERR3587047,0
ERR3587048,0.976
ERR3587049,1.362
ERR3587050,0
ERR3587051,0.544
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.686
ERR3587058,1.625
ERR3587059,0
ERR3587060,0.493
ERR3587061,1.019
ERR3587062,1.918
ERR3587063,0.519
ERR3587064,1.234
ERR3587065,0
ERR3587066,0.545
ERR3587067,0.447
ERR3587068,0.437
ERR3587069,0
ERR3587070,0.908
ERR3587071,1.435
ERR3587072,0.448
ERR3587073,0.5
ERR3587074,0.526
ERR3587075,0.57
ERR3587076,1.49
ERR3587077,1.688
ERR3587078,1.052
ERR3587079,1.208
ERR3587080,0
ERR3587081,0
ERR3587082,0.849
ERR3587083,1.46
ERR3587084,0.855
ERR3587085,1.13
ERR3587086,0
ERR3587087,2.47
ERR3587090,0
ERR3587091,0.318
ERR3587092,2.112
ERR3587093,0
ERR3587094,0
ERR3587095,1.928
ERR3587096,0
ERR3587097,0
ERR3587098,1.475
ERR3587099,0
ERR3587100,2.134
ERR3587101,0.407
ERR3587102,1.016
ERR3587103,0.339
ERR3587104,0.73
ERR3587105,2.53
ERR3587106,0.502
ERR3587107,0.286
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.303
ERR3587112,1.43
ERR3587113,0
ERR3587114,1.054
ERR3587115,0
ERR3587116,1.413
ERR3587117,0
ERR3587118,0
ERR3587119,0.371
ERR3587120,2.505
ERR3587121,0.785
ERR3587122,0
ERR3587123,1.102
ERR3587124,0.392
ERR3587125,2.774
ERR3587126,0
ERR3587127,0.179
ERR3587128,2.465
ERR3587129,1.623
ERR3587130,0.457
ERR3587131,0.276
ERR3587132,0
ERR3587133,0
ERR3587134,0.807
ERR3587135,0.386
ERR3587136,1.036
ERR3587137,1.136
ERR3587138,1.006
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.424
ERR3587143,1.082
ERR3587144,0.321
ERR3587145,0
ERR3587146,0
ERR3587147,0.096
ERR3587148,0.498
ERR3587149,0.242
ERR3587150,0.926
ERR3587151,0
ERR3587154,0.356
ERR3587155,0
ERR3587156,0.845
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.635
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.724
ERR3587168,0
ERR3587169,0.438
ERR3587170,0
ERR3587171,0.487
ERR3587172,0
ERR3587173,1.682
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.115
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.159
ERR3587188,3.039
ERR3587189,0
ERR3587190,1.12
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,2.72
ERR3587196,1.442
ERR3587197,0.66
ERR3587198,0.725
ERR3587199,0
ERR3587200,1.073
ERR3587201,0
ERR3587202,1.156
ERR3587203,0
ERR3587204,1.04
